a,b,p
-1.4442788887031954,9.44492523870357,0.255310540532989
-0.4409930036838912,6.594385074853918,0.11457359324055519
-0.09292765290242269,4.644199792179364,0.04500489117418501
0.012676459592470126,5.289818870672904,0.06514549879925007
-1.0274831694376587,12.775298147159337,0.08745501948364469
0.035792207202510785,5.080649364974903,0.06295227260139433
-0.11111878931204465,5.204272843940782,0.07311635554247413
-0.005341858102698253,4.809452727433492,0.047203406731566255
-0.30332037750991137,7.58532105275285,0.15653669156900218
-1.2203992840249398,7.969077960364575,0.22387781097802115
-1.6121459486632026,10.02063210322625,0.2708442933528406
-0.5790476600488841,6.659309517981962,0.16825063663156345
-1.503485431164766,8.566022229608192,0.2822215108641003
-0.36064562373482356,5.607129078467366,0.10823702058299649
-3.7771150171160093,19.92048410765781,0.5539125009371247
-0.39211678659687316,5.873551503132752,0.06317204485627005
-0.01769984242779184,4.50463113266627,0.04783468077271253
-3.7708880523367796,19.896571186921772,0.5543462261149663
-1.0349916704739328,6.567497879655932,0.20154440644610613
-1.3719399839771746,7.255954577358766,0.2789495102328223
-0.13024461002829327,4.691530769362035,0.05773389436628197
-0.5043437607285529,5.557021819971648,0.12541715837502837
-0.33429009985291414,6.394297242687951,0.16636430192361343
-0.3967933835040902,7.748317775969474,0.14762830737960095
-0.04620736622221264,6.108843139274978,0.08983143644905794
-0.18784220867834714,6.772629632789181,0.09310586272540783
0.014829639262737058,4.2446421452811345,0.040440543102953704
-0.052677343243146435,4.9612883994421315,0.061921423741229234
-1.7229673553855407,8.748511680361013,0.41820012975236187
-0.6790799798804869,5.3687089516969,0.19170282383828469
-0.19197892417905668,6.513584743491441,0.09990079154203473
-0.3093528098022036,6.454062509327742,0.059565555397298554
-0.42660795386822575,5.311005509162758,0.09478262188085146
-1.7116797007927258,9.94862125296888,0.28623216962644427
-0.10903428645426289,5.60602376811384,0.08533332320640727
-0.39745072853639696,7.463332046204598,0.09967173100255165
0.006449640693615561,4.149313466915304,0.039608733396117514
-1.002446295265919,9.003615147468858,0.15801798579109796
-1.354924315925701,8.247156906369467,0.2731556662148903
-0.48999459199091716,6.249498956462227,0.05606112419219614
0.003871402409515219,4.356452378535564,0.04405623938121702
-1.0388515103687739,7.782372177283629,0.12564983124140067
-1.5110944349428224,10.33401594772283,0.2412651304388658
-0.2640286200389404,8.372475968508109,0.19402538973477346
-0.6214771185828051,6.29587313380855,0.15938835184859532
-0.15474234417746136,4.289859299594137,0.05726907456705767
-0.37724200225517784,5.6590317733235596,0.04740175864899774
-0.07239203965991634,4.550311123547959,0.03919504081035134
0.007776029659088128,4.551740173208088,0.04107126343765038
-0.5880335483396204,7.4393768263911495,0.12476098812165862
-0.5642147704062512,7.171839080932962,0.12114311294816053
-7.38910130477932,54.075094168090004,0.8297611821488641
-0.5141894836782422,6.676900343920278,0.14757207828451543
-0.7656317498892362,8.35630943878331,0.04891280606470563
-0.0774247276419481,6.614839026337212,0.12011139882084412
-0.01858717692114744,4.696942231508537,0.0485360067031376
-0.7574049934080025,6.362905396839236,0.20007305534790185
-0.8478767205889789,11.865537130004665,0.0866886485865984
-1.4287839637919204,7.765795855040905,0.30359177909698687
-0.013667832499420484,4.53607100256614,0.041886366577704996
-1.7342412260924902,8.716238155233729,0.2822541817331647
-0.8843528619875239,7.3649759430063515,0.10498458477022601
-0.3713010224427296,6.450909953971486,0.11435396658635556
0.00664699056438303,3.9827353449302083,0.03834094944024795
0.03645511367656652,4.287449027167176,0.043835234018721636
0.042287566222907774,3.937672906193283,0.05188265554624831
0.038770999707786954,3.9769788552109233,0.05056310721330657
0.030300883294389142,4.107264535590868,0.05037017630592976
0.02803873966881175,4.130946204784708,0.050402496187191864
0.02961302496135218,4.127102028862793,0.05055287902789882
0.027399739136870965,4.185979330387288,0.05086182231666945
-1.1825110924050886,6.94938287391402,0.20029847724495883
0.02476196487510796,4.234207648874197,0.051365151383837925
0.023696644854329388,4.264800478960014,0.05160565298019853
-0.7573135198137935,5.312921940537702,0.16973448552228168
0.02079602137341265,4.325856305155366,0.05235411534355025
-1.685218512473439,17.007976550863855,0.21874245301755896
-0.7418002998175115,5.384058259421488,0.1660567772717576
-0.6976276045166449,5.337513691821148,0.1599363176549076
-0.02666377251030814,4.024601005800392,0.03379449168745787
0.03310635790752917,4.4442370457656555,0.0537167409515753
-1.053006197807798,6.947362694406503,0.1845209781321127
-1.6697707179111336,17.309007830958624,0.22378664731468498
-1.1454875348041842,8.083061462732536,0.0915296730956213
-0.23212797114087405,4.875514258180431,0.049245833318644065
-1.0519421953830876,6.99851042294105,0.18027793828259758
-1.0063381157047968,6.324965005074783,0.20066975341319665
0.0326829630553136,4.49291666910046,0.05428615408752784
-0.2886521150144464,4.360362501357312,0.08527832074148327
0.03242129514886715,4.478621791763133,0.053999883191166095
-1.231510944037133,7.584737360446114,0.12248542320801167
0.02982292550827959,4.55310309019438,0.0551135165950664
-1.1461135286747604,8.148611315384088,0.09091629434511621
-0.6838057135951867,5.482356318237596,0.1582725763741132
-1.082484422675798,8.041410420396138,0.08607950321412329
-0.2296777637872507,4.938323633715517,0.048123453168034985
-0.15180614511639864,5.151226925382972,0.0637053464644962
-0.20675517508225,4.333842313097475,0.0733069630084192
-0.3862487954427269,5.67431804439452,0.049356662688472774
0.031962339600835735,4.623182693045846,0.056428508389383285
0.008365926785768621,4.137507105473965,0.03961378585627076
-0.9624073575569067,6.336620298417362,0.19566564237132456
-0.05605236037191025,4.74358748723422,0.063776938917081
-1.0929252145516888,8.066612130410217,0.0870498195512539
-0.039190987007493,4.158444094663641,0.03485173196883876
-0.10287785140868208,4.619763328975888,0.039271005762686065
0.02576761779777233,4.626829772996109,0.05664934923122512
-0.1456738707181502,4.901881649688956,0.06364850796280075
-0.0016101616353828686,4.0729746846046435,0.036562063362311985
-0.10979637076708564,4.447722775111322,0.053809368012767186
-0.2310422481975747,5.138065282906709,0.058181983028767675
-0.3379443741026236,5.4943696312539885,0.04955810954988616
-0.9439968414556503,6.311937182169867,0.19733743530671563
-0.11456261791706832,4.95143561460714,0.0672750172967909
-0.3130330105993975,5.979943617632324,0.09313926855529274
-0.16050474824970806,4.928039259790237,0.06402568906145999
-1.1953611222607574,7.422479549149131,0.20816601936421686
-0.38683033104103093,4.567859227008361,0.1092120093337684
-0.2209449080508379,5.0398869031964395,0.04506327889463002
-0.06239625078391539,4.798863145659347,0.06236297144913698
-0.6025962891967296,6.252577504729842,0.07299627057968541
-0.09582536675330625,4.870005104812242,0.05673553319908355
0.043741245624118276,4.962799976698186,0.06446996523373925
-1.197290134236481,8.532476761704633,0.09140638597101997
-2.277401490118396,11.177252066631224,0.2902284586248732
-0.04083749838236684,4.218755484615337,0.035180424230135954
-0.688412188813898,5.638358811594146,0.15817292615521644
-0.31978420451215395,5.664247653104147,0.05830607471699357
-0.2454865112430172,5.226779908219979,0.0596072856844642
-0.2549397311528304,4.759570958886605,0.08003620448936356
-0.07247023922466712,4.851787941451549,0.06136439010059978
-0.8100454707063129,5.874764193720278,0.14879403260711307
-0.014609094986532426,4.464430933950438,0.0445648893958406
-0.2237552428031914,5.720278116827097,0.11716864745809283
-0.5227720867750795,6.188075544332282,0.08745039600254922
0.01494433990163786,4.912284913877668,0.06629436397458302
-0.6253029622502568,5.593889241901555,0.12382163310445668
0.0350647132978619,4.963324834289713,0.06910000098561389
-0.8961118960974571,6.014458849416485,0.20295772465935974
-1.048957772481591,7.028519483429267,0.17383217646057575
-0.9617023069425819,6.452546460125408,0.19052238685131107
-0.08841762871099154,4.911384789539611,0.0625364065062591
0.03429583415993947,4.607704577668842,0.05762179812728936
-2.2325004598554297,10.91914142374891,0.34240335541153705
-0.07398919037468567,4.929754995145383,0.059987092777732676
0.04169582900479136,4.987996080466962,0.06600820726949813
-0.30375746736560805,6.018905742344,0.09345042394728649
-0.6509623214170949,5.622953964768574,0.15414128411246486
-0.4478716593607618,4.765464333472225,0.10748765129704929
-0.1132904600276934,4.332087274142549,0.04093923941483495
0.02941465426724736,4.7956150795093375,0.0847553103696132
-0.11542713217653175,5.688008501978725,0.09966332031663544
-0.09683325970115352,4.705558402200973,0.041100007928589255
-0.5837327911692624,5.60100164688348,0.09731004388375261
-0.6239893920818453,5.788101510012424,0.14878967399869827
0.037418290306977874,5.124510889952662,0.06997343464473837
-0.012002308947621738,4.046197856481184,0.040282915137782815
-1.3066427855343117,7.795722469542522,0.20040538915584225
-0.006391473396260038,4.205524622721367,0.037695747774487566
-0.916151281284373,6.430098601112665,0.1874907039161094
0.019227051048025936,4.146060096454822,0.050952478501945134
0.006287804135365379,4.925947262896171,0.05467900263216973
0.024558726380234857,4.783329932673514,0.059668337078924945
0.008994774853106456,4.647580503176702,0.052783567174850964
-0.09871875853375035,4.779233114028627,0.05183156202535515
0.03623617221274411,5.036797338716275,0.07011538592337786
-0.6422255250461583,5.894105888832605,0.13457170983561595
-0.25872804007850647,5.424562022016922,0.07872196914547294
-0.28515821378295053,5.353153486936825,0.042480020802573584
-0.316611818846096,5.692386532141701,0.055507318273213035
-0.19705558408366866,5.329395278901179,0.07405354285993594
-0.6996096968226414,6.402965655317016,0.052613705249716765
-0.2460816112613026,5.371392808425465,0.06404064997379497
-0.43642252891723976,5.912148986213395,0.07137495561655016
-0.212527986029557,5.455094602371727,0.08156551439850702
-0.04323587088368435,4.656469415955016,0.04621423236280601
-0.33504552160609585,6.136013574883026,0.0881681638938987
-0.013141505875723724,4.813757907781806,0.04888881593154675
-0.11499091936035535,4.756213432138121,0.04268168693649029
0.0233142848660293,4.022321030304149,0.04420341142407833
-0.07410576737706451,4.434315275767625,0.03867810547335173
0.029203405254087416,4.933384261290464,0.06793753458065947
-1.8720879845298968,10.036531850708817,0.28322239512390934
-0.13411071170339253,4.988172692987929,0.06103386365479007
-0.2307259664604395,5.758867050790843,0.11903151486278087
-0.10311556855354292,4.291796993088094,0.03868637043756505
-0.21401163001853377,4.236905123527208,0.0700314266072746
0.02379834846911835,4.8528408953845545,0.061646194680391134
-2.0455777556906347,11.347053309045274,0.15435199733438548
-0.4717104353177304,6.0736807745217405,0.08732545215134592
-0.7895994253367208,5.876310696418792,0.17751158790980873
-3.999874815845452,25.678819610387254,0.4631523892309194
-0.047937709826897504,4.306083363843756,0.03581088731551731
-0.31579687002380946,5.468671821149193,0.0448814650430657
-0.07482206748284907,4.44554494019521,0.03857607460562575
-0.03452413869995094,5.61468302457184,0.06791796597537249
0.0427902295696766,5.107114464705564,0.06523983700816932
-0.469732464190599,5.312752382504258,0.1206464610854047
-0.10076788905422475,5.843138343204944,0.06194711280238102
-1.2456526622599793,7.4398723395793915,0.15205237945682148
-0.12313421868106549,4.806491776243539,0.049401134394496386
-0.20236921523177315,5.494317942966959,0.08039489637715977
-0.8061730663447254,5.9185642391365425,0.16468743136662414
-0.007693626296336452,4.346066731404096,0.03969077142397948
-0.015926141513940655,4.125339099566105,0.039812308970399654
-0.10581464224561836,4.96373887904305,0.05089997789833776
0.03640730458640619,4.398681830645794,0.06307347672724646
-0.4629427716756772,6.086523291313597,0.09189086778412826
-0.9273357592571884,6.467959378007281,0.18908150828181153
-0.07330463171383259,4.211882445390072,0.028891427263899462
-0.6174089635371977,5.9681745097922345,0.12843311092598017
0.007036915789258365,4.978754133753989,0.05537564630157054
0.020808010468543192,4.968059692718739,0.06494386346509826
-0.08592191729473128,4.501840104858189,0.038887747214857105
-3.9815449549431423,19.352942923765127,0.650177607364841
-0.3502217263281532,5.718472107102674,0.09135088251555046
-0.8681403252503304,6.907540501493225,0.1385791771078435
-0.1875521211303047,5.495684960148374,0.06362545616766403
-0.04576108299989996,4.158702011106385,0.0332404313577575
-0.140400014071177,4.972077084030623,0.06193416397678054
-0.18708894868169124,4.940504839613829,0.047732318518503875
-0.09691199702324443,5.5979534965942905,0.09402348276564712
-0.9694773707016893,6.3418009903628185,0.18236230939932527
0.018578090658108944,4.103820243152774,0.04666036955699432
-2.051236346987382,11.46492044639354,0.15308811072748213
-0.33344222728352657,6.178547660255856,0.09102023994643059
-0.25156473755729986,5.529794209036087,0.07934738966116238
0.013762567247104236,5.4414268075455094,0.07687759558948323
0.013236423971928191,4.521705864927904,0.05932496167921467
-0.014426143409507295,4.201406256832252,0.039972597724272294
-0.17440925223371753,4.953421507521041,0.04854591550727314
-0.11067799978314413,5.2309812479656586,0.04784110612155363
-0.07542195282606104,4.825735007018896,0.053488083214729025
-0.12962508273698733,5.060042808256475,0.06764614798226024
0.02875989615838101,5.009117673295969,0.06881848220977989
-0.017430562228495067,4.905860316080688,0.06065104141537249
-0.21502413490533542,5.859859572808033,0.11674836142782084
-0.6286933885302877,5.724110474619258,0.15104408181109205
-0.023891540541546623,4.303597613068522,0.044836580756875626
-0.4086090589808352,5.3135084871174225,0.08528261544341277
0.024256184266591763,4.827377080145876,0.06217106865264104
-0.28470633329182116,4.991853554188265,0.08091105052881187
-0.2724798416457095,5.383871376482172,0.04289362332703057
0.01451832363808605,5.044065052018994,0.064189238347838
-0.3495390641796641,6.288834540957271,0.08779011718402195
-0.39842823424286267,6.557386416101428,0.057590062352224546
-1.3995437807438822,7.741891828696379,0.168440242496369
-0.8144102787399656,11.734934011921702,0.15160141458643897
-0.6170699107419604,6.027569303542594,0.12551619684295617
-0.15193111032487655,6.587654787084543,0.08500163702323073
-0.5237254131642057,6.785801280368585,0.08926205619049345
-0.06980667410271771,4.7297150148021725,0.04903387801022048
0.02184319789549534,4.09586564125693,0.04495635525883933
-0.08158065184931827,4.538584341818131,0.037927898413059186
-0.42829672678580966,4.8664168378850245,0.10322433188914876
-0.0700241275507106,4.371592136463719,0.042715622864543425
-0.647496473009387,5.809921740148886,0.1543908886885116
-0.06871995982697604,4.766494455851195,0.04283148560122241
-0.7805596143807668,11.619419615399318,0.1543746659273376
-0.07318846287664885,4.3960002799544835,0.03701991866395997
-0.4497609352430038,5.366963690878276,0.11885926129565688
0.007670647314766093,4.1654251656678225,0.03912870613417808
-0.05808260218321626,6.212161138484066,0.09464116069404173
-0.0899575029576484,4.572453659926642,0.04035203743379491
-0.011984214177740135,4.545533866615124,0.03970735947794965
-0.18881012541488293,5.867021661881028,0.1215681632018419
-0.2545212823403728,4.394576160450039,0.07728628325939774
-0.26732232770794206,6.556865853106237,0.07499619053218264
-0.1054968780438675,4.8192525744137065,0.04180919745400213
0.021553951049526277,4.940670004865968,0.0643540721799744
-0.3119773392036976,6.230722071335273,0.09516229788360901
0.030836109095469758,4.115255860827577,0.04078139977334543
-0.1443855086466431,5.373629368382135,0.10253436546919528
-0.1016244818352141,5.204159154113467,0.048216125400814096
0.013330971432139623,5.512284132579852,0.07758603963996862
-0.1007523395998523,4.585993429561284,0.03570879120803073
-0.6359494661862704,6.3534874752374995,0.06357478640383231
-0.12625017215202192,5.904000971180537,0.10123755751783146
-0.8535222240888547,11.983856908864642,0.15427325566842692
-0.058769980204783016,5.216811948207596,0.05017210665323751
-0.013081336067044634,4.262743644531239,0.03943826587829293
-0.19683056506422084,5.566521819915842,0.06303217600011413
-1.9163830229964853,11.120815664744823,0.1333002391234404
-0.0670227840346994,4.278057294112308,0.02923046163126418
-0.7346626804215516,8.702156334822936,0.13052648105402997
-0.025680780293623508,5.024251488720005,0.05780790857876364
-0.14558283429512764,6.619536173288562,0.08669350396973223
-0.09942807461361726,5.20216154836016,0.04797803361509556
-0.3499424674361097,7.308770041394032,0.06761968165272393
-0.19825152643453392,5.743829911653441,0.09548300119656981
-0.1566277263940425,5.279171271294907,0.05376939794589514
-0.12702527258932006,5.512469222995706,0.05389974552474639
0.01095015981281551,5.529297463212253,0.07749483539625854
-0.8953277607990857,6.586279830252338,0.18284710418092137
-0.001004692236569884,6.153358739219474,0.10279919711201531
0.05560710157190982,4.443874044628523,0.060141440066988364
-0.31800381669286837,5.758375611949251,0.10344709696754156
-0.2877156170415569,6.181234910960895,0.08796607863115115
-0.05625281545286698,6.224344232376306,0.09389828883834522
-0.2011329337043475,5.940674205940827,0.11956418750125954
-0.8901827180193104,6.024355704323261,0.17825581199447268
-0.0005024126553655743,4.108122903494248,0.03467251403679719
-0.19369194709423238,7.251425481842194,0.14564152655628568
-0.28457787774175136,5.824991120322976,0.07305924469227705
-0.41698587863348474,7.512022841940205,0.0962038987172173
-0.09465947618256779,5.192113338579663,0.0500361851158186
-0.0929021740380525,6.162578185233625,0.0898925047489907
-0.050224602462902966,4.6705993466141775,0.04204541702481304
-0.19313890849626839,5.581784811562152,0.06275818568692379
-0.8849125917344294,12.114165652677814,0.14466958801046448
-0.055992652718934915,4.401217911672871,0.04184382503919271
0.00840806711152734,4.602386861894426,0.0589432237963672
-0.027998060521674563,4.643403321117732,0.05542877471805718
-0.441746853800198,6.191172767903707,0.08501733001119811
-0.009828442509887412,5.113785282862148,0.0549501341148773
-1.057366303170678,7.816897246624496,0.08480034575256591
-0.012540621102473037,5.146994881765885,0.05470025351306735
-0.1682272479131609,5.046858347051906,0.03943852067920804
-0.35595761683538174,7.341059352419464,0.06664579112528864
0.01062860709606222,5.667311001663572,0.09755205471445536
-0.8765859413917191,12.11679990404822,0.14959544361981314
-0.10718641936019487,5.267444195220806,0.04806996357024046
-0.1566673663918584,5.341065487855109,0.06531506896262412
0.009343636285750046,4.5208122164234945,0.05812939889896262
-0.36394308044254264,6.377147152288418,0.08487966157205637
0.025964555304618022,5.23770665625824,0.07188410005931782
-0.16096731534701092,6.065701106147059,0.08840498509219925
-0.6140301524646359,6.681057920442347,0.07947615631712415
-0.39627828336894433,7.931261133158714,0.09534213184171825
-0.6155191073133797,6.364663806038531,0.0632612568276321
-0.09197083880408266,4.770565908121693,0.06383625340160985
-0.09848570135807132,4.902447298571823,0.04265795292544945
-0.12666052768325475,6.6792703209441004,0.09026206343280213
-0.22629427991206288,6.127223310400617,0.07518892587854988
0.00029902850228164315,3.924968108043904,0.03253676216116583
-0.1447335954385453,5.233249184860746,0.06663764140449562
-0.574453766868054,8.003020716766164,0.12287273178973053
-0.13064770784604252,4.504221129361721,0.041007427406844627
-0.11187976183164064,5.300427691435793,0.07902874343652824
-1.0527544006716583,8.641308540220722,0.08793109009275964
-0.9008842073708342,8.351121033577156,0.0802017372810598
-0.12210653130488429,5.638319066146112,0.057374199897819916
-0.005341749791382621,4.4304737434752735,0.042598524138045636
-0.7290223716829015,8.828714018860143,0.1308281851015818
-0.47351697723795133,5.506913186617796,0.11952192724566671
-1.0090318946646932,8.601658480500868,0.11036274045957863
-0.152267829172438,7.310102499063526,0.16040458562297763
-0.05196024901174453,5.2653966148430404,0.0639522228764532
-1.4623763699332575,11.387945504302806,0.14845030251310737
-0.0987031804517658,4.908547846122602,0.045598431766504896
-0.36430738562780596,7.375084578905957,0.06554062232953409
-0.011101248689037252,5.952005525583356,0.09691331369352846
-0.3844719602523478,7.840265990221194,0.09918276643858213
-0.1469233075397033,6.650784155987463,0.08561654437475935
-3.1716193783969913,15.747073406972703,0.42807039776789996
-0.36323272703782034,5.36564996588671,0.09957541161555643
-1.2990451235165994,9.342177046959387,0.099648648054092
-0.00395175372360383,4.237917528768718,0.03764972364591461
-0.035682336145167935,4.4771783256207485,0.052210552396006485
-0.25602188219021665,6.5941199907509755,0.07941958513594485
-0.09622241593147601,5.087860272949788,0.05792910060849495
-1.442475616424514,7.561929724015048,0.2553967799560008
-0.2126383207363801,5.652140386209432,0.06230745630239669
-0.15008304634197983,6.130987383275579,0.07876894817700689
-0.08456354761014945,5.096754134918622,0.05092238433209176
-0.7722952898577312,6.342117633617075,0.1703667932909009
0.019569816951289135,4.22907190191819,0.046497056471888246
-0.6466432990605135,8.304093842777549,0.0908822177935889
0.003926567879367525,4.6492603919386974,0.056351282767869125
-0.894136554444797,8.356067355683933,0.08013218485076651
0.010260606496671557,5.668980785856736,0.07829169334991819
-1.0256851900145603,7.852924104550213,0.08487197342981961
-0.6925245758327087,6.695565018456138,0.05527137367650471
-0.5377025854584297,6.050549585793172,0.11945518517096039
-0.12027430426822433,4.80766750203065,0.03836185075438223
-0.39461324979236884,6.51147088285221,0.07817247034268056
-0.1047677817511551,4.302401470396414,0.05856915564245399
-0.02623489107188277,4.433840270882811,0.04625685309664215
-0.1217575468647055,5.678529196663318,0.06887035586215619
-1.176016197858316,8.999350850797288,0.08896332303328942
-0.15147812853541726,5.266062735831229,0.0655979606592441
-0.10575123166840393,5.021789722292254,0.04333816739125897
-0.7019051529761109,8.734969266237535,0.128885601385879
-1.0486448765261538,8.694815973573114,0.09068724346098761
-0.06822343684898308,4.370288376045587,0.030072627688049386
-0.022266075418101775,4.468981255368725,0.049474655392323735
-0.0992382524355999,5.3347320619168705,0.07060416966626071
0.018476571856664077,4.230261724061455,0.04736327561711233
-1.4233209609059778,11.281276004610556,0.1422692935569641
-0.08152796305587047,5.854933241343818,0.07926776078053878
-0.3520794640732384,7.418340670471514,0.06891688435898799
0.014632517431329291,4.727320061545534,0.05347226060679103
-0.00577602569022829,4.470495173179708,0.0425541655396086
-0.2693662210204233,6.954223961832123,0.1141479406005064
-0.6088032923857862,6.771381188235282,0.05366670840142556
-0.15543258639474125,5.396844421384858,0.054025848160817166
-0.12571653092727356,5.733599616224632,0.060519428498282915
-0.16312929953202476,5.0607751943348385,0.04012791811715757
-0.2493600030293834,5.4175904147922,0.04261417963037381
-0.0811665063411867,5.174014307383231,0.07247700087049189
-0.6257583559460081,6.039225788130476,0.1196083721060683
0.0061314021074416305,5.67486252609069,0.07789241559401003
-0.08406920918425821,5.780491465422324,0.07512659663406696
-0.15517868938431387,6.6978720554588325,0.08453280850676355
-0.0032901566482633057,4.053511326820457,0.03877669565265874
-0.049813586029684685,5.280474810385749,0.0640912882741076
-0.062003338709430915,5.121741379533418,0.06195431596887968
-0.08701226184914039,5.128446084629643,0.051355276452156415
-0.16178845837010086,5.6532663484969605,0.04771066028747328
0.0025233294174487764,5.799478543075742,0.08970005891716695
-0.1252340220585929,5.69829818022436,0.0685104940571995
-0.33525235383668717,5.84462489748323,0.05404035812944573
-0.07760080679940652,5.13824206491625,0.06164315307355446
-0.1852853158670358,7.326531352053058,0.14510353524977085
-0.31217514849705436,5.789470143694904,0.05137751547745855
-0.4656770430667885,6.244506899704658,0.04278512926994498
-0.09510452802958284,5.153593715619739,0.050208993485953896
-0.04940932751806944,4.2800488669694925,0.034571851534022105
-0.3874091406496852,5.963650855589993,0.07980628245865894
-0.023801481708954013,4.866090798727469,0.06068647873704334
-0.11800155351162558,5.286134072762746,0.06468957828174618
-1.6773024293406957,17.270646001459216,0.22208696808343778
-1.6749700307789281,17.43662097813892,0.22490697730899964
0.043935958837041676,4.881637960445751,0.06464368539102192
0.04393900117301076,4.945395199745628,0.06441162149887084
-1.006540322495415,7.792063185390021,0.12296370161339204
0.04171377557667443,4.983293697743,0.07018467120655351
0.041405064884544755,4.976038740664357,0.06580331691580524
0.03916514133389971,5.092501137950119,0.07007627949620214
0.04277112879940084,5.016088580287799,0.06474447621838764
-0.45207881156903656,6.283359485322602,0.07168113461125222
0.033508736188932416,4.941450798996599,0.06852683354098593
0.042974374815407945,5.077781126280824,0.06498308605784593
0.035552992914118633,5.168871889013701,0.06992568940705324
-0.029256272198311815,5.589865941000202,0.068794035984828
0.03179268054008476,5.185442181670595,0.06952377164452737
-0.8480852783917279,6.614366318987055,0.07008303001238167
0.03202257350400814,5.20762895015607,0.06971984578079811
-0.8689572363775674,6.774783086623738,0.070951721684788
-0.20904462600416399,5.394671256689918,0.05311969220980817
-0.03758286390184662,5.71588601502868,0.0693426274424286
-0.26395586622652173,4.888514214160027,0.04262366106384457
0.035746736779840624,5.181181135421939,0.06838266631184639
-1.1958606855705793,8.269432318291637,0.05419093601562549
0.028882415824032795,5.024204822673184,0.06894889888234128
-0.20068599376429488,5.39855569698197,0.05206608296054943
-0.03674798891976114,5.727756152576036,0.0716766382461498
-0.2032320114651138,5.81241027610406,0.07608095912565747
-0.005170047565623708,4.954644993638709,0.05420550964724284
-1.9217832927892342,11.55540403529872,0.12340301836025974
-1.2170740867276237,8.40116913631071,0.05336231965220148
0.03804066369244713,5.261908220301654,0.0663589867848348
-3.632653431591805,23.75060024966391,0.440356573798666
-0.053931602685904176,5.8235420923818815,0.07352052982320285
-0.26564408584636684,4.6571353253099295,0.07546374481368139
-1.913822233752034,11.563079752229227,0.12236479000348002
-0.2217141333093554,4.770089811979642,0.041112998081207656
-0.13427807615727688,6.509831913486473,0.0919209029596106
0.03925706723736667,5.05703344083905,0.08455129557050468
-0.011641441241604534,5.024498190779327,0.05550437164738397
-2.267227166273104,12.186862446167286,0.1513217405457032
0.037385943237959365,5.292778171838441,0.0666117419904527
0.018374280098705592,5.357097843686668,0.06969744379852298
-1.0312869344451034,7.917525290891567,0.18849653883365977
0.038260838679865905,5.068949399086498,0.08458205044262465
-0.14870024680920155,7.265827588871154,0.15929121867680993
-0.2137760887320678,4.75721953426082,0.04087146846076888
-0.055414090465168625,5.076705347073196,0.05841405426754941
0.02648741979704041,6.252620803268391,0.15312149212029108
-0.011821651395063866,5.040099353314312,0.05615616544877841
-1.8576073702341844,11.49180222757387,0.11551463806862425
-2.3116402501695372,12.369498796212977,0.15716382817296798
0.0376270408241266,4.397572082964467,0.05440134839867894
0.03798980576179688,5.085621752296837,0.08442702144947486
-0.030056954722872155,5.035888734430885,0.05699799828855472
-0.17470719339786622,4.71952289334845,0.05784619194085569
0.03580445344952885,5.346352886637549,0.06701816656232813
0.024664115669208987,6.282243619850275,0.15369731841241488
0.03811736731671198,4.392474198250512,0.05411858092571355
-0.6055651568442445,6.610637850804441,0.04927589203401428
-0.14327570464342007,7.264084990696853,0.15924287914442692
-1.8466588388617606,11.504392201902995,0.11437362339286589
0.033349131795348035,4.535931568779135,0.05770687850196234
-1.1323495138746582,8.207757606267531,0.04946571280126953
-0.2121085573050824,4.774675219910256,0.040502756314276
0.036569379809354194,5.1008820119767195,0.08381779234312843
-0.6831081321631101,6.975630980667039,0.0419697636004224
0.037536968146293155,4.4209172495225175,0.05373047468219322
-1.165750335958881,7.995451646007401,0.153914961493057
-0.2080069252380432,6.399999460807735,0.07839079842002773
0.03289604139194696,4.560358890769654,0.05780435478587526
0.03432427977723483,5.373065543545586,0.06691230086798687
-1.716187910964778,11.348562696018075,0.10156305601652307
-0.1394152713302213,5.492641685620545,0.05361215596969596
-0.08528929135428572,5.510964827932568,0.06134201205245679
-0.12303882109416872,4.503738492084539,0.04013156476362815
0.0009725732371956267,4.7936493939915765,0.051379708070746315
0.008136219806297936,4.280538183760718,0.03833399156172988
0.013662444797864924,4.176754755151874,0.036114845265498796
-0.2143077314867995,6.357889655023898,0.054125813226874236
-0.02014656182378452,4.496477932051256,0.038070531743303986
-0.08610286699032434,5.3915225164400375,0.04985360411505992
-0.01653254539279727,4.213537243874188,0.030092351418908713
-0.17638051891835524,4.826783140416531,0.03686818554555019
-0.021799777877420073,4.507969836420801,0.03730266694115903
-0.022523577847426365,4.544609031845935,0.03747109830598269
-0.013170995834791864,4.723147692537763,0.040466069231596645
-0.11292401188734602,4.664304964654455,0.03203387469396609
0.006710601624016995,4.128944530397769,0.032514514212005914
0.023714106426848458,4.237369758273819,0.03778941268190262
0.0065433788997377425,5.2960406880537665,0.07372830531679767
-0.10493206318048284,4.4980021739158165,0.03333806368615045
-0.17659005106144252,5.186139007760387,0.035774035432886514
-0.11856002683565874,4.5141183804371305,0.040648137490011414
-0.059756261209549445,4.50990833811068,0.03291397828684581
-0.155508586832199,5.564130936782098,0.048791059124376715
-0.030545601764097936,4.828176010678251,0.04664829870413264
-0.05749352278813331,4.811045714886334,0.03851242745293538
-0.14166173035928287,4.869343450031179,0.03211367134913758
-0.02825950466581522,4.617348856924547,0.037048903287621594
-0.0872691598178871,4.575010794090433,0.036868078155836814
