a,b,p
6.747900047671671,2.1479580069918436,0.37434931883787553
-2.440402670004086,4.324368086098039,0.3313348460901559
-0.4228581736798021,2.280110098017369,0.39183193187889354
-4.323933084940127,5.009669755080841,0.3393511403497581
-4.015978541638446,4.773668550045353,0.337370825166931
-4.856387937728382,5.890384231257945,0.33026886578953707
-3.1832661278982006,4.781870089775148,0.3311618437892014
-2.789150809694754,4.318543529501537,0.33207896147400834
-2.2334829633234947,4.263483219448843,0.3381750840050431
-3.8829229564148107,5.0028343081556965,0.3342822899415522
-2.9991463168103185,4.656697249529432,0.3342036898539814
-4.027903368139407,4.86378082672088,0.3338909014406065
-4.028340321288171,5.418099567656425,0.3304015620490862
-3.4733819969560273,5.015326717856589,0.3323153689605257
-4.810295999060135,5.398844749484559,0.33496528526612573
4.916882236892775,2.76528905575316,0.3600795436077846
-2.8735197778428017,4.377344604069061,0.3324398822923684
-0.8357749421539982,3.5533453534269044,0.34713799586482424
-3.795447205210647,5.194277855563911,0.33056536704610584
-0.03072551698615101,3.6810953984703554,0.34390684499371516
-3.0733022332517224,4.361160111332189,0.3399122417313916
-4.472305630030421,5.4925174041594484,0.3300057002810334
-4.3369124176092955,5.024248170122062,0.3398474530030281
-3.531546787741846,4.754814797756589,0.3436029777363173
4.062575904312695,2.0155973633308024,0.38379962503136383
-6.87659599718643,7.213745206057955,0.34747607498959815
1.8595201211515047,3.1729081307108102,0.35611252557482015
-5.7161675944673025,6.3694855332969,0.33355391989723615
-3.8238184162638875,4.598296484513577,0.34548796143731436
-2.883549418823411,4.581728664084426,0.3340881083292917
-2.4366622294138214,4.328743778826277,0.3312412431600663
-3.18439389830437,4.42919624473607,0.33366110669462073
1.6604486566540246,3.005540997103277,0.35061177980766267
-2.4191199321326584,4.2148714524214,0.33427322812712207
5.082965828597132,2.753053948458159,0.3608100455660143
-3.2935577489422894,4.673922657934042,0.33358926337822786
-7.005026731819236,7.343258739861806,0.34655149890239084
-2.9576960027851875,4.304520627738808,0.3335886972751542
0.9082582163087608,3.3172396406140914,0.35031113219092247
-2.7912885826636114,4.382734025815753,0.331300383036161
-5.93426893210088,6.557072958971289,0.3307428777598817
-3.2453226770853716,4.442183907875482,0.33377544927004293
-3.054097707075352,4.674559926352765,0.33209875204616746
-4.977735954297502,5.556808178039893,0.33404278434028223
0.021788072977328567,3.321517728624362,0.34314633139451955
-4.770778984978898,5.585402008504832,0.3378373136907869
-3.4988913275602966,4.625733046687826,0.33415702536809544
-4.002710173745771,5.3166892804734545,0.3305452585765762
-4.486593464774463,5.16509961406301,0.3385958288079487
-3.0140421049842274,4.463498191446658,0.3302429551714976
-4.59564468333692,5.235666668543573,0.33321415364808454
-3.8918775043672107,5.0204399438513185,0.3339989160063637
-4.957017697651896,5.971669099608851,0.3302387509609504
-3.1160863859245316,4.3841174575809685,0.3343598046374538
-2.252249940935853,3.688722115103927,0.3514393141031338
-5.2171766013706735,5.859929614151368,0.332649362174418
-6.847296058633425,7.179765414684561,0.34828840196380895
-4.1031480865217915,5.235065001193228,0.3327363339329647
-2.8592925332048575,4.386553270074909,0.3320476806591339
-4.10037723121232,4.998440799966806,0.33618694593212983
-0.9766463010364206,2.470010887099151,0.38711299536219196
-2.517083432523875,4.153416632033912,0.33400428247088854
-4.909764777676513,5.330107711731585,0.34817891715629484
-4.422151169741231,5.3162205860952465,0.33082514649557443
-5.797604035220661,6.446161184243327,0.3333168348677299
-3.9026398615337627,5.029202677719808,0.33392935049844574
-5.279354548531753,5.9072965852469,0.3393846581758864
-3.998550351465865,5.02317627941496,0.33729990125182446
-4.045141491530096,4.918995767070666,0.3349709433312983
-4.416132072305896,5.284048629524918,0.3340582768169339
-4.930166373143485,5.967180120008056,0.33037507529346444
5.814655761379969,2.4783395489559226,0.36963485494634113
-6.250517946985185,6.877032827432264,0.328916668613964
-3.990698454829566,5.038244501689858,0.32866803529848276
-4.0942462088529235,4.752151356329786,0.3387131434210342
-4.029074429714518,5.007625017171965,0.33978249274020633
-5.95261953741246,6.578798423104578,0.3307045613121609
-4.986228270683974,5.563261019606544,0.33441230733456645
6.995147622528641,2.162579072147466,0.3722180229225552
-2.897590772593465,4.318822481948623,0.3312544554089757
-6.623093413965967,7.0700791965324745,0.3329274708319784
-3.2496353757130034,4.629992440470825,0.340622659070637
-5.316315178776464,5.84780140269197,0.3404270350989046
-3.904853691127496,5.042485071045955,0.3337798648571345
-5.683063984135615,6.313175539399334,0.33165899407636834
-3.140123010255008,4.630206623824042,0.33329485842216855
-4.137332446189875,5.031502783209408,0.3360575334668843
-6.729596705963778,7.064272799362914,0.34921174223339285
-2.6422678180114634,4.325819116532898,0.33358929082086153
-3.2652874920818005,4.845880420369992,0.3313051859009228
-2.9948437338265883,4.671898592570851,0.33287401371308545
-3.2792136113007424,4.320142800087198,0.3449195974547876
-4.580084647116296,5.474521799775025,0.3304937854834712
-2.1106864655713404,3.275254153306385,0.36288432724483266
-4.590424191924899,5.492786011362544,0.3306013140928247
-3.4388606939254793,4.559765245541154,0.3361613727688818
-5.277696173613933,5.904645171968803,0.33954053257525246
-5.782094036566101,6.402537426715291,0.32853631424662205
-6.803838735321918,7.1353720359488495,0.3488563179206295
-3.9279691362874622,5.056084402467171,0.33416222345898644
-3.2684216626005202,4.756188424985434,0.33688836829763585
-3.146673537632527,4.75945173495159,0.3313134480781037
-4.3518912500245355,5.033295989977306,0.34024566542776047
-4.360106959775318,5.668376763554106,0.33036978241296117
-4.778571331244346,5.603487968802742,0.3353310399620076
-2.311402538759409,3.912674805081274,0.35121631539509646
-5.569731224784094,6.188977502031425,0.34050232201231273
-2.3889231106018634,3.775320622364377,0.35064301270116904
-3.002435680634447,4.520387143701394,0.33482488283772555
-3.633805932830803,4.742814668102735,0.333893213510405
-5.996537806653473,6.634900116668565,0.332667449409972
-4.571053681898268,5.403115078017932,0.3367175258444333
-2.390834528154208,4.0875569898052415,0.3316457794484227
-4.141603243763755,4.965086624956223,0.33431433040580455
-3.367552717500265,4.94602188070733,0.3490667255990367
-2.086569131007382,4.04597063520338,0.33674085907876034
-4.444350717843131,5.227940215649844,0.3329879655058349
-3.4487962959951446,3.933604935576691,0.35895635198170434
-3.0073744048693762,4.050559219877432,0.35728980525979603
-4.628303369904986,5.45574396999644,0.3337171590563538
-2.8515923434345236,4.570294955741063,0.33202443245303487
-5.047038570987225,5.462389327046981,0.3477875085835239
0.8116204524937134,3.343073877303367,0.3509007379421604
-2.36366093001215,3.723326309954801,0.36167001524091674
-6.77692786559956,7.299757120311689,0.3322965906465186
-4.367681669738437,5.379497111479748,0.3320557526412086
-2.2567061425659745,3.623530301817135,0.3724694839236391
-3.1077445754424757,4.62580970435042,0.33499815181560233
-5.262022503329688,5.888418770993274,0.33978341208092994
-5.857657236390577,6.508860268115107,0.3296872707524495
-5.56008507971794,6.182089266165505,0.3401574055519074
-5.817512795107876,6.467278680165014,0.333366405666106
9.43968940757589,1.0755208440838813,0.4448561931682691
-1.25828391740657,3.7631132111586028,0.3454173024180424
-1.7429904578544098,3.2458573916333138,0.369724953839646
-3.140415080902989,4.460430269953192,0.3311831112541509
-2.846640915911622,4.463289859382651,0.333186908195519
-4.913483386044342,5.698973792911552,0.3373273909128891
-4.148804678771021,5.029635440806133,0.33301909266664137
10.161032449127582,1.5373795185982877,0.3968372676579934
-4.094402674296763,4.999419328452571,0.33668802388273744
-5.2286617593502065,5.907424934182286,0.333682690502783
-3.7221139821027935,4.957752535603885,0.3337991634156259
6.11895851466722,2.6538168818977326,0.36554664517016644
-3.459324275187471,4.609115660577609,0.32994485301021315
-4.097065093553498,5.024363498643671,0.34941594654293523
-3.3433686596307908,4.8813182004551345,0.33138571000862244
-3.0497718291010507,4.08041787800137,0.35703457052086435
-5.174044894303254,6.141695148136188,0.3302213923861436
-2.3359204687407904,3.4050555947777523,0.3615196638519263
-2.5527394693465295,3.758980940566319,0.3524555647583081
0.9164677077057396,3.491355635402795,0.3525722774568043
-3.1979956296610843,4.500882732386229,0.3350776769575019
-4.297179357724476,4.989230193795801,0.34125674155847935
-1.1286160870858577,3.8731537851403126,0.33688225996529614
-3.056141809272081,4.508810667363678,0.33243457437496565
-4.8129329668115215,5.55960679809643,0.33323546978430535
-2.081585917780826,3.4547066920074205,0.36595195431888644
-4.133327360562384,4.961398578706138,0.3345499208982024
-3.3454210137928135,4.738637263905561,0.3348831880404122
-5.091245021283681,5.513399337082355,0.3471344325609556
-3.5034683398659068,3.9829392734495075,0.3586957492413483
-2.6260211969862897,4.242653785149479,0.33399979388415557
-2.9630980444999735,4.528709246537457,0.3326206603669491
-4.270985602455015,5.190426589696715,0.33367356389910846
-2.6443236837549353,4.463937796422779,0.33128245858398997
-2.426844145977209,3.7069197122732347,0.37122536113088184
-5.230557237509116,5.964722319042068,0.33195842817395144
-5.386391356469189,6.002637944299726,0.3393234219091608
-4.183034084904725,5.167892999756808,0.3298187533237415
-2.9066296705715726,4.611337585740948,0.33202478821502035
-5.00713562477042,5.814511940715132,0.33861234866081985
-2.3503107311832245,4.020612520636922,0.3506274539483367
-4.187355859073829,5.044392926010662,0.33485641393156745
-4.748995082444644,5.548408520146071,0.3336879673139089
-3.4465814352306077,4.594187266071583,0.33600476433462306
-3.182561825645574,4.486455833059339,0.33916638293038043
-3.8501804559142823,5.037623213603281,0.33379532792235594
1.6687914558205326,3.168413039916704,0.3561936105898722
-5.078293461931928,6.100182252253319,0.3305032807608954
-5.1273958390603,5.873850744968018,0.3320358209972717
-5.810019063988234,6.462107256371761,0.33362192000847274
-2.5783180981045737,4.212418213192359,0.3317108370555685
-4.397054982198387,5.407004884044837,0.33198305707491366
-4.0689166581493135,5.154501389566234,0.3325819187718489
-3.7631693323571405,4.981639729484228,0.3338370726854799
-4.287930473378952,5.213128583474712,0.33538032364928544
-5.651551026292743,6.375575204789934,0.3295766195496412
-4.816301805020729,5.561475302096922,0.3333365988739463
-2.648743294036216,4.386926722612791,0.34265580808096596
-3.44176656892832,4.94782302436726,0.33428595189838617
-6.763948566582008,7.211770559236496,0.3326164064908997
-2.7412249117597147,4.444977065407869,0.341875749374783
-2.958717909742166,4.234109898289587,0.34597160825732987
-3.8441516082626235,4.997744781665213,0.3338352699006432
-2.4700238590002996,4.224592531761803,0.33346540442850897
-3.7108446635167947,4.516360346488415,0.34181392260920734
-4.278236032844774,5.16495371345794,0.3306997878687548
-4.3484788327487705,5.155694415712032,0.33340041030176043
-11.873989073626234,6.463137853838668,0.3632474720486518
-12.101628248517729,6.5653232978090195,0.36299113957693874
-4.360913731928928,5.434806736978338,0.3293479795995992
-4.458665119934955,5.512353733984595,0.3293044244078343
-0.7305537790295338,3.1942901057599653,0.36435540917732645
-4.160545335267972,5.48221253934587,0.3298211378963396
-4.447361107703283,5.522494431593808,0.32946155590512954
-4.352242701691207,5.605899437531888,0.3297807506837381
-4.551294105518383,5.589240137620432,0.329313677388028
-3.182231226590454,4.3309323974139184,0.34536655233835045
-3.9852694634631396,5.372964609530995,0.3302245285520333
-4.643964694868458,5.665564555705125,0.32926576065053637
-4.46341355388238,5.680029923627358,0.3298258902620189
-5.054948787683272,5.914056410627662,0.33084206820415524
-4.459104328013751,5.67578310912114,0.32995519478495255
-1.2504927145542737,3.1319262727673185,0.35901288715928154
-4.5049814993332165,5.706546747546419,0.3299124612193183
-1.3689419186561715,3.171104278150854,0.35935659366306716
-2.8646054176641065,4.546040865561098,0.33877515542489056
-5.171773811687378,6.011250954092886,0.33102418999551897
-1.8627147383218963,3.8669544360902037,0.3410229646645756
-4.672489397288293,5.722511992004482,0.3296238198307949
-2.31053328827452,3.143526928501496,0.36634951121139886
-4.052564927348756,5.436392370650898,0.3303887232537431
-2.9591213064609154,4.5947378569931425,0.3384241226770025
-5.23255368657757,6.0462158258353265,0.33088063262709916
-3.880394406006016,5.050519325013193,0.33752766567188147
-3.9533061219993337,5.190019292250845,0.33142044766154244
-1.5094032663026264,2.6433103842251,0.3854526424632246
-2.3358492101514554,3.153017689660253,0.36677536722177323
-4.862579796903514,5.852472744325882,0.32936551170971756
5.192571734401191,1.8264995611501995,0.43154142603910256
-5.290681159530783,6.069770632867993,0.3312584691346826
0.642767402921918,3.4517975813967916,0.3438773413974568
-1.5452662004378648,2.664261277182424,0.3851384961837535
-1.9997911357200293,3.940277067980138,0.33952224208798343
-5.4724318251607285,6.229183383383544,0.33411971678788915
-5.090747575064598,5.81258174953273,0.32802378446661346
-3.9705881253625632,5.223570250380493,0.33167913730908644
-0.8653944375374218,2.144041586239003,0.39662120530170925
-4.901640192464293,5.884906116646951,0.3293753195492691
-4.614783023215384,5.794584186373135,0.33033328220337127
3.82473176382323,2.877989562663825,0.3698640424715903
-5.100031938361264,5.82079129850961,0.3280544497676128
-6.746502653596656,7.272489515146825,0.33222788643760137
-2.0298914586411443,3.962315318073539,0.33923527459870717
-3.5511892888508534,5.010285090161145,0.3334524505632849
-6.917330763629858,7.405506247483671,0.32685438462763555
-3.9854374494574807,5.238313263473327,0.33169005191551426
-1.7576270542682324,2.776900665440318,0.38313370478007513
-0.7746736261974948,2.1097547485855888,0.3979316545556035
-3.8324770912437183,4.906026211456752,0.3291604399464801
-5.117469158647441,5.838683088546967,0.3280625456818732
-3.7329805309747432,5.11777765856392,0.3324564287567592
-1.7379841048670133,4.0133097409238685,0.3386967411796474
-4.95898947707144,5.936836750845495,0.3294178174743741
-6.949375446924127,7.434850282724857,0.32687338003950855
-3.8249177267659187,4.901812415056745,0.3291520642674228
-2.5351195446218213,3.944232673240962,0.3504524543984842
-6.782630589270371,7.309312142432721,0.33205854131003004
-1.8114489105029457,2.808727810662323,0.3826888426878862
-3.529412177161077,4.930544527171789,0.3302081707562481
-2.5205329243386903,3.303781204220866,0.36413417742989723
-2.079217689299547,3.9877656453945534,0.3391315450195842
-5.1212970495830925,5.8455310885637415,0.3281255208722238
-3.1031687319197667,4.036469304552191,0.35114967729704294
-3.8582108970770608,4.9310810200594934,0.32917022468391793
1.6258213432627515,2.725009325751719,0.371954940138473
-4.254794566750526,5.509021151125282,0.3378896218272937
-3.563911510691711,4.956738575032296,0.33020877477920896
-4.986673998745157,5.959414913712863,0.32945521852984505
-2.2669106934817025,3.0916552490597544,0.3781723826970504
-3.952486353264953,5.095762919095815,0.33531471656154344
-4.37446231562781,5.426917243773732,0.3333013075789234
-2.517123042023155,4.120210332593094,0.3360291809513082
-3.7071540407299515,5.049906554445649,0.3312295265112326
-2.76026242877424,4.480427288588726,0.3315304590969039
-2.771752488266038,4.411243373104931,0.3311995157938206
-4.882193291447541,5.662924167477031,0.3364105760616149
-3.0519024984385767,4.593153930891154,0.33230366171690273
-4.179512513885272,5.280375984572558,0.3335151470383773
-2.782295539579429,4.3262150028207715,0.3321056342649156
-2.42378692540497,4.1863287615651235,0.33783012551875724
-3.2625742921149072,4.632054235587083,0.3320431915115387
-3.250997549968381,4.658995044899615,0.33213456310629014
-3.612853894227528,4.911370032605217,0.3316375597472438
-2.796181670027427,4.336170882781249,0.3354389834811411
-2.7863126477153934,4.340726244012398,0.331324797849156
-2.8343651104447787,4.514943934115296,0.3309277542930665
-5.002797460052244,5.812982363050182,0.32963215418281516
-2.5447108753638203,4.195210139328417,0.33536896110655323
-3.528587249885071,4.646190825070003,0.33645047492894775
-2.475775660821962,4.156171612634246,0.33579425225315146
-2.920424033175586,4.432950159917606,0.3335585279931409
-4.0495872643454485,5.089448050050864,0.3357733868488116
-3.7019114946501017,4.953166729114541,0.3320487523534789
-3.393897843065197,4.773407980198995,0.3331993501386189
-3.204190381313644,4.472429812629413,0.3356957849934751
-3.3589174530971952,4.719613856735277,0.33220949357328056
-3.125586617324519,4.4273443402411825,0.33396625917284933
-4.100117219354336,5.302719701269115,0.331121130520178
-2.8301911893952476,4.387902487714168,0.3320830548800233
-4.263228931476574,4.869932352746926,0.34142263821463653
-3.1985727921661384,4.568748761539768,0.3320937329669156
-3.1977132482064343,4.618903655921301,0.3317829489751156
-4.729122253533602,5.539136978360221,0.3370996059077578
-4.742811233880766,5.648292344661099,0.33159752696336947
-2.805921593654532,4.424554083716346,0.33206445432256954
-3.5186366584015643,4.881157386244752,0.3316594513221228
-3.052541884560957,4.317776052230807,0.3409562325724475
-3.8540068619425516,4.816364471258005,0.33742368110538684
-3.612768020683972,4.752968910947607,0.3326383126769749
-2.992276182832817,4.481880646064652,0.33232673607728336
-3.561899394897647,4.891360204189739,0.3318876735920427
-4.979077728623733,6.045304228340885,0.3346381076273228
-3.1248775507891517,4.66876718409854,0.33188887412444695
-3.9259676744165803,5.114447251725135,0.33232395204388476
-2.968808731299056,4.453472546559589,0.3315613749749648
-3.5685311234926655,4.464090568040602,0.3374034015357207
-3.821731693780954,4.904258196873434,0.33411531638081987
-3.9036716530481126,4.9524734106802235,0.33212320654593486
-4.526274119681825,5.527844398838763,0.32975789600577
-3.0192573032151913,4.502911064368973,0.33203465253071157
-3.6489416311142744,4.798100138203635,0.3315644544729268
-3.114690840353358,4.571679693262074,0.33268901533918616
-3.0123615710152962,4.117839451319721,0.34438269268318594
-2.8751562330889784,4.4757556270554195,0.33212284429170585
-3.6357730313968433,4.759852915575288,0.33522725079604215
-3.261543800140905,4.680047817742187,0.3341498112367838
-4.346922248214522,5.33071943111695,0.33172040539257514
-3.485538177415077,4.716243592125306,0.3340564477152055
-3.043906597769266,4.33228749149304,0.3336485425414139
-4.124184781213384,5.1992169360344125,0.3362810543705666
-4.073316941104349,5.256742158571898,0.3318596484136724
-3.6002332923511404,4.771184857682544,0.3338831904196058
-2.6222635479809004,3.9901641600153157,0.3441850583097686
-3.7780315744595874,4.8855736352174315,0.33397924220369407
-3.7174735844181237,4.912670820817493,0.3312924165373188
-3.830057214035884,4.951467711606545,0.3340284308998609
-2.8745899956796896,4.442904464512492,0.33227840684101434
-2.720956270186471,4.371556018091895,0.33276715184553546
-3.3403927647941023,4.259549601599746,0.3473672465560339
-3.2303725331294255,4.60701095246219,0.3328068439628885
-3.167036258120057,4.6520306641571745,0.3328806503230849
-4.665548857260449,5.619829599973476,0.3313938098708544
-3.147746333502765,4.643954176165695,0.3321012882229474
-3.3738902976593352,4.704459890694578,0.3326197894549359
-3.752681852252882,4.969462138961409,0.33659997483776327
-3.206196749803535,4.439823427227608,0.3355451117091215
-4.2621127861963,5.188077614820442,0.3333220880806509
-4.458298044018118,5.38759049929661,0.3361307513682117
-4.491203864054378,5.494587701774784,0.3299156727988433
-3.702042726155163,4.822134867484317,0.33562520828866993
-3.730890340919644,4.949924156901862,0.3325355855761948
-2.6909666142738606,4.401852514367301,0.3321745863547034
-3.393195640597599,4.770274325225028,0.33212083222589195
-3.574189919945727,4.8835737431929624,0.33184918485213655
-3.384058107704505,4.640705777784504,0.3361834229727973
-3.2667775617174866,4.328267902280738,0.34282210932849255
-3.972782262064404,5.051040909270088,0.3318886872548755
-4.584830694787628,5.550769081380754,0.32997107243690743
-3.3534871172787613,4.6197334580039,0.33665056747126487
-4.441200475490968,5.421001068133601,0.33161807583815245
-2.9422785042481316,4.518917883155504,0.3336215130362335
-3.041410835673405,4.287238162896383,0.33410622846646154
-3.3336280125663666,4.515016505640678,0.33768641967042934
-3.663268837866371,4.582159568728757,0.339941305362872
-4.203028960073786,5.050344391352376,0.33798792035733294
-3.4318568688683904,4.810111846073668,0.3317195146954443
-4.044501499166757,5.087737735221777,0.3334026657303068
-5.401080851032071,6.230729088169383,0.3325095858215973
-3.8632278207332833,4.958331465810105,0.3366043549647929
-3.111024149401142,4.531609693862643,0.332982349665191
-3.0413486815805504,4.584893072873425,0.332006656431029
-3.1029713355945723,4.573056097405974,0.33236829961464065
-4.221323728053507,5.022682761343699,0.34180377394093464
-3.727365215008932,4.832881397469428,0.33370193009546595
-5.287762299879651,6.066008938823651,0.32959320576456913
-3.1701984405068933,4.550765552130276,0.3334764056331964
-3.4256380476218555,4.681015719697541,0.33643778981731803
-3.33182657627994,4.682261203002492,0.33356528285622306
-3.614331370311135,4.695264688466277,0.3388809249426853
-2.172792258667322,3.861162966858072,0.34564923878540244
-2.538128884135588,4.351810952125665,0.3325796586396432
-3.0179502529417626,4.527064098983267,0.33265174313186785
-3.9434978494912034,4.936926592965726,0.33535309812372327
-3.8409629494583144,4.780312270169243,0.3381881964625085
-3.4579953489276587,4.509503436152361,0.33524403529795727
-3.696885464109228,4.84141261502388,0.3340104860448225
-3.285714381994532,4.638547653388448,0.33250254480175506
-3.184353117978245,4.618907104313083,0.3326869042355859
-3.8879893959879603,4.942720963882209,0.3321642532719299
-3.5780430233079974,4.831202010084738,0.33135398406380273
-4.268926553540808,5.162550280072691,0.3353144190802244
-3.109208398222301,4.568288646150919,0.33326944970455175
-3.466549417572685,4.799831296961772,0.3327937786604842
-2.7095686084685293,4.331277248708285,0.3329023860770413
-3.564079045256386,4.883102730107914,0.33347714411511953
-3.0876979946843774,4.59579790510097,0.33179237038515413
-3.688797896041329,4.648110137711173,0.33446459386767347
-3.2831328708293444,4.597844379591419,0.3345701323336611
-4.115403117105043,5.174600834102326,0.33225557608665285
-3.994320886574476,5.058710791187077,0.3348295234851645
-3.434189868506566,4.879008199137476,0.33126579377227816
-3.9125116577014327,4.86939164463317,0.33513125097393615
-3.3904586084232347,4.750421511850895,0.3325549677626519
-3.941321566160959,5.1009527403252,0.3325073419092562
-5.962330087005173,6.718265284442685,0.33263907922710223
-4.673246779344772,5.57216153459045,0.3314329543844691
-3.897480100194395,5.1700599086919325,0.332307601840796
-3.6994884342768937,4.836403902454952,0.333297859927253
-7.083745829968007,7.608716560434081,0.33153663567944214
-3.6258326798392564,4.793689979324688,0.333165514836507
-4.007549299482814,4.943820969328737,0.3393733671874493
-3.4784215392768982,4.77663443526563,0.3327217252968186
-4.659181510512924,5.3947852442071405,0.33500728631286647
-4.6594312769053925,5.6284053029996,0.33224087294668303
-3.3213823621115477,4.745998443071148,0.33228455956336156
-3.704572974964741,4.832731204352286,0.334570150283846
-3.2839255147582036,4.727760176989915,0.33241368779767444
-3.6992430472491753,4.710992114920195,0.33571599154274157
-4.258067528994913,5.173684243801949,0.33632134934664226
-4.25888072035655,5.210506352268312,0.33332751674479294
-4.162247808843248,5.088624002970898,0.33502739516050994
-4.094032542614185,5.276672245296441,0.33144832575758304
-4.785565664805942,5.481680141703849,0.3334551700063009
-3.1918520377981086,4.568321751944695,0.3363597673507171
-3.983070383220131,5.045294137731265,0.3335143191114462
-3.043889349352504,4.409246852702017,0.3376388941395265
-3.728453016811704,4.848061698693215,0.3335305535673711
-4.522079508019012,5.340303829008804,0.3358650596964312
-3.8232224182946424,4.987693566487393,0.3344123260720891
-3.8788409236112726,5.070544884188031,0.33127780628143316
-4.224910448804597,5.169082791401274,0.33477420569502203
-3.8887337105391953,5.032692960208263,0.33305442789002593
-3.688160799467639,4.856395032176394,0.3329268208544211
-4.010560534613824,4.996414371603348,0.33465157463234035
-3.781116823910354,4.92744986722295,0.33285571012823495
-5.316440086346638,6.054377238651374,0.3311107077693765
-3.882643362496293,4.991792930655073,0.33294675607604846
-4.250837096311567,5.31449788132569,0.33258413805871323
-3.655008651182567,4.919778434871316,0.3319718428521207
-3.13521822743214,4.214748208709745,0.3440960147765161
-3.4685305686881236,4.753439852304437,0.33229497524461815
-4.67462461171589,5.606428262179519,0.3311654484556673
-3.7926030932926356,4.899259792300759,0.3322686553766173
-5.390045902798828,6.108437084373817,0.33087276401477483
-4.086731356780251,5.070012274378415,0.33434482450574204
-3.5750040352747825,4.717508519273751,0.3354957280536316
-3.969698576110255,5.116388899530599,0.3331823248291944
-3.2402374263154368,4.65992974921183,0.33179652017820055
-3.4348883185412906,4.759869396076069,0.33318432725731606
-3.5391936976897895,4.910503734888057,0.3319381301990608
-3.6649315146038552,4.907906247086667,0.33263092629406227
-4.800443070770608,5.457981813415458,0.33242820095764164
-3.326914179619602,4.7507281949686035,0.3327276029139275
-3.492469527943467,4.796142732028831,0.334577787539668
-3.721769898337731,4.865232136017812,0.3334635105239817
-3.592601323148853,4.667184549487079,0.33521756522360996
-2.9129855515390766,4.345039444907042,0.33835594392997936
-3.2919162098735253,4.542145148061577,0.33382933042934293
-3.799311410720214,5.060869348693613,0.33108425929974905
-4.278886309232799,4.994817288940339,0.3379293318762884
-3.245835937877877,4.679890922492662,0.33276263883273854
-3.8192628085516436,5.0281674855310605,0.33388142588252906
-3.1460921336899004,4.5501844164286425,0.3331171053427577
-3.5758115059595434,4.673863612747333,0.3388973143866893
-3.3767344688376446,4.575369372756762,0.3374811849689612
-3.7661694673542354,4.870001706623324,0.334735595015275
-3.2005624899083864,4.539461603839586,0.3329497203102204
-2.8874210318245197,4.25772881166093,0.3375467270736901
-3.0584796449266496,4.39458643668333,0.3369459160663138
-4.50004861816903,5.5156396849011236,0.3321083785379126
-4.202640642068627,5.192451761365031,0.3354941177666041
-3.661480626097585,4.942847559338561,0.3328545938232028
-4.00784944108097,4.870245742880046,0.34242730140164124
-3.938374681289307,4.855596054491463,0.3378719948416145
-3.6305157043131526,4.822209352957685,0.3329791050425879
-3.9294824926718386,5.195973441415002,0.33108120440166505
-4.110374790648803,5.075780666372087,0.333686407876472
-3.0179070931593985,4.100635632827181,0.35268771661493403
-3.6924782204413233,4.764372246423016,0.33753020548112755
-4.628035587695383,5.393349390095359,0.33309291109625827
-4.219188910555024,5.274002879596533,0.33102509251126383
-4.022340392456143,4.868038846663208,0.3363450118640652
-3.8886863094561526,5.0652985407515,0.3315130489733772
-4.892646557862836,5.45566107040164,0.34322767755222067
-3.9433374739844673,5.039208148556781,0.33395198705112233
-3.908642508675561,5.053484977638252,0.3338529205263531
-3.4026372447960362,4.789998736832879,0.33256624994568473
-2.8196446213932655,4.159893190037958,0.3413334863308162
-3.5658033441656234,4.80327255984101,0.3333357710631088
-4.955758776477021,5.6443166990110445,0.3357084267941091
-3.721422665398209,4.873024155123665,0.3329542038569678
-3.48642616341853,4.449368011471731,0.34412900831538323
-2.7876340462342397,4.394724726569581,0.33181432185728493
-4.324422210448292,5.128615860995355,0.3399396968814078
-4.03338283825165,4.979847231882452,0.33366430319397095
-7.181532844355893,7.7759376024352616,0.331381463333608
-3.4633026747819007,4.9203907796367155,0.33143318434422964
-4.570399678133636,5.53218692226376,0.3329370061815297
-5.333192288505499,6.106359298287659,0.3331134476029791
-4.263918171289633,5.16926676107159,0.3373160505274174
-3.8827731592342443,4.978532172184602,0.33620082159987624
-3.8340037828072933,4.9807199461893426,0.33523075724448215
-5.610156436794111,6.314599775232358,0.33054403362733925
-3.821248118334548,4.990969202591517,0.3326544435015071
-3.866579855891979,4.892715108644477,0.33841333123791795
-3.9803044805496275,5.067406503132373,0.33404288378398883
-4.662042026658089,5.578697624608119,0.33133950615019625
-3.191374939592475,4.518118710747205,0.33700726049349605
-3.7384453321181463,4.893291586491759,0.3357102294492957
-4.086566633729654,5.117885865129525,0.33291649927200256
-3.815843684341919,4.7459751621571025,0.33917102162290363
-4.216543509137118,5.1626635135254695,0.3358004149404337
-4.747258388744829,5.404441998764319,0.3376147917030038
-3.00726216581464,4.522344815820783,0.33362382086380316
-4.167411357782093,5.199735990204022,0.3321032362376461
-6.393049422079736,6.904228509176787,0.333552844616037
-4.966398426106557,5.705763491207928,0.3370120921395037
-2.809293254449223,4.412809736976662,0.3323273518060156
-3.8552029936530077,4.987590815909317,0.33225552839922273
-3.0216403000409047,3.947327463641176,0.35943027817489176
-2.951619901507981,4.504671697308601,0.33202643852913694
-3.832289704286034,4.9278623599363085,0.3340922850426814
-3.5789137336114125,4.720958280756722,0.33560654302326837
-4.52306744832634,5.357359510999988,0.33571578838069294
-3.795886888812597,4.906696005456668,0.33355113688612464
-4.70794723758076,5.770640054821507,0.33195165561952794
-6.641523124316956,7.20294314047541,0.3338736069608901
