a,b,p
-0.6647204923325979,10.112567170110829,0.319769176014661
1.1114634651590545,1.2228108284357682,0.39965190965167213
-1.106402654550937,15.1503507083074,0.30129134664781154
-0.1823350196836716,5.140867567587139,0.32812267564404435
-1.190600442291517,15.247174138553381,0.3038694857578557
1.1806264607823678,1.1723050307220446,0.4035647789969682
1.620389918271036,0.5846228060251977,0.47487499380345705
-0.11832740255753497,4.0025213198226375,0.34818926301308206
1.126334019253434,0.9826875652090975,0.4140442473207902
1.9583877766925568,0.3973725179575293,0.4693093761363237
1.5774704296497302,0.6417323566797783,0.4596602384699679
-1.2343786449695655,17.663780406532947,0.301465190900973
0.17344579660755674,3.390253646067695,0.3499255950600554
-0.4972861802067391,7.266717661801322,0.3203149908068602
-0.10704267929650044,4.0976266558568355,0.34088390542386054
0.18709352710566637,3.459886419477244,0.3464063707897884
-0.7877696292415282,11.613095208748778,0.3160065551943907
0.24229544714713114,3.224877308982043,0.34981371398732464
-0.9198624528344144,12.514035346642252,0.30888214080937376
0.06006967957532442,4.496017983339259,0.3422973083412742
0.4458483012812148,2.5927786788640605,0.37045895467173007
0.5879758376890896,1.9960483028597122,0.3612738142039149
1.1539644547406325,1.005879598737142,0.40975589172123933
-0.22751486162205334,5.317578063071539,0.33246445241284234
-0.4751236160507409,6.459649207224912,0.34203570390797683
-0.3909795078216979,7.21457140518344,0.3219964114570425
-0.37143542351795894,6.514050642003671,0.32109179061361615
-0.018888277667977325,3.5055235454118248,0.35706791864513654
0.008756802263595938,4.229678866142441,0.33332202978418973
0.19489092685975248,3.3101131726755098,0.35115988222887884
0.13298405834322477,3.3842058265931594,0.3459443603894128
0.786820382843223,1.7422975012757171,0.37653338118103363
-0.007708249053530512,3.1880880943165053,0.3644618153079865
0.7438947078551325,1.8326912735549525,0.37823213122766486
-1.2205874967134132,19.07293310537762,0.3053919741308428
0.446675729254881,2.544126962339862,0.35538903839780744
0.46671723820982547,2.139075981905417,0.36975889108857246
0.7187652389857616,1.9002917534649932,0.374190103252899
-0.0005514113650580439,4.230926238312278,0.33420088880374665
1.5760426553704319,0.633724185661097,0.43868112604187837
-0.224841769702151,5.428892101827885,0.32684192966096937
0.6965102333553551,1.691820811577696,0.382563236121706
-0.3365652520183376,6.367529230191824,0.3296797499084016
-0.18688961729128323,5.3055963001023,0.32697280881767354
-0.6064589260725277,9.01298795784218,0.31441446108156784
0.10757266683748268,3.5719641155516904,0.34045272969388657
0.37543742706659944,3.1669770611327754,0.35655958696022017
2.2224035893901006,0.3891011051149506,0.5240098613141766
-0.6481707369111278,7.021313865849007,0.3393556484736117
-0.605636434932801,10.213813871574526,0.3174844877015648
-0.3192408754184819,6.655673920221883,0.3259712666904007
0.8816098292397034,1.504628345071609,0.3995366251540044
-0.08226181941426194,4.783378361749989,0.33643711848856556
1.25978527480508,1.0491077584774922,0.41217928477077764
-0.23857949222320615,7.410936091007747,0.33036098642712397
-1.417033803170784,24.47709265130281,0.2965828824633306
0.432719119272325,3.0021912699861977,0.36130531073847405
-1.8103989368161153,21.16910435956603,0.30142930575260934
0.10768334602242516,3.8300588072422794,0.34019673695074176
-0.2115064883133409,4.908943907509558,0.3470865938693137
-1.3271615640231824,21.163283277699268,0.2976568563668725
1.0642972826292123,1.6649481514998345,0.40419437360236377
1.7011615198902583,0.55201671943094,0.44061422388431626
1.530976686604724,0.596036677251733,0.4330019110583745
0.2855048022008428,3.71440931235087,0.34822832148212496
-0.2739054809020388,4.340217426751828,0.35376450716563274
0.19404918475069205,3.439832420996708,0.34413659564370924
1.2037241670777699,1.1354573726311652,0.40789939096763694
-1.3048708794983477,19.782042805507178,0.3014188131179255
-0.7321684188688236,10.76586541298948,0.3136654484016539
-0.863875636471587,12.560365553783047,0.3070865487180138
-0.6062553090982256,3.426425847801339,0.39141092656461257
-0.40788473201301506,6.992960788181752,0.32034519884192414
0.2185226979990078,2.9476673100242237,0.3467970959726936
-0.9919090278984131,14.483683480976293,0.30412912959175303
1.1250255825618853,1.055619856699517,0.4185173308718869
-0.35495984709620526,6.702555270234662,0.3215924476838937
2.0498937921537563,0.3786891879466113,0.46716552953117546
-0.2724479567384223,5.991009811380947,0.3247104298802873
-1.6813371700808881,20.879818532349827,0.30589074507666586
-0.2596367677911078,6.5346097035161135,0.32501839940623145
0.49019572104302206,2.249383095907958,0.3724908564194837
-1.086945227416207,11.066514771042941,0.3185735756221422
-0.4102865086509089,8.872773164170598,0.3233787250429235
-0.4639537696522253,5.6386715727205665,0.340148216449331
-0.2641161459661423,6.24694986710287,0.3252537239217808
-0.05389648910164367,4.351673523059746,0.3442923916129824
-1.2831045235933043,17.7490569459194,0.30205540188755753
-1.4650018086372572,25.54519443024936,0.29364008929419605
-0.27965654609246987,5.627332831500645,0.32352851624633494
0.5867051152899794,2.304228502761056,0.36802129748329687
-1.4350799068850464,20.639674003269434,0.29719157666125684
-1.5176203413896139,28.547492024961485,0.30450470099383237
-0.1934026944812519,5.6158664125258735,0.32766919783393517
-0.6066138678297943,9.706090403984078,0.32080750879087944
1.4853759481575204,0.6811427657144253,0.42771656131131763
-0.6949320595921686,13.001782903445937,0.3166459526599551
1.057978600711109,1.0516706103411562,0.4130527816282965
-2.6952941764666343,79.17904204163443,0.27280824164717915
1.4620307462328737,0.8021029698815811,0.42541325774094785
-1.1374658115500706,13.080432754705571,0.3070230042697992
0.17361029970301958,3.463565143566753,0.3444631128483485
-0.00787696204400429,4.750083763881774,0.3384215170744659
-0.3143287048615366,6.726580484288269,0.323368218097662
1.366383960493569,0.8637385645417399,0.47188489310891923
-0.8349797033355199,12.974868382235115,0.3216156386984072
-0.5292650821163345,8.293511126250479,0.31842583688510706
-1.003425922096316,13.472130574226172,0.30593506539142323
-0.6035944972207374,9.118306839233714,0.3207574960128138
-0.8718783719477232,13.635493561799333,0.3127136109033458
-0.10516428805541247,5.518274823585523,0.3306737502845251
1.1441381571601137,1.1136371943667054,0.4058508581905175
-0.21490950516418186,5.590387979435059,0.3269095194847126
0.43323185395044234,2.68321475116392,0.3758056949356868
1.8173373352231115,0.7090119880650952,0.4668220600198805
-0.2926371991516371,6.506057524115497,0.32509544103549753
-0.8446610553857176,11.448091286448973,0.3114457778575084
-0.47969586410695503,2.5833915205214164,0.4098191992824793
-0.180740058914581,5.076983649991602,0.3268466294135543
-0.36595298543877847,7.834527241661646,0.32366776442686807
-2.2700043115710598,42.90238865845405,0.2895817136536465
0.5364887393324156,2.974614109917842,0.3747101435598572
0.9551873268552732,1.4988163210870176,0.39777022763857584
-0.6487454384454866,10.404116028289446,0.3138008038926286
-0.5351543530681554,9.06189417228226,0.319599996724115
-0.770968243782807,9.997435860104485,0.31897219086556783
0.22656416382434164,3.3539534811877094,0.3491712234172986
-0.6799952947046785,12.075232197187587,0.31469654476126824
0.4598703298897551,2.733802162172236,0.3650208630264075
-1.146833871852632,18.204886389982303,0.30432683192617066
0.10968161712744218,4.395463511072191,0.341008987656159
0.582453753867764,2.248985033651059,0.38098692235846954
-0.6576942182746771,11.311415637917325,0.3147610724285671
-1.0716371462017766,16.366622326164112,0.31004474040762625
1.244552003372839,0.9516325673782334,0.41151480960895714
-0.243506711654363,5.253836581383293,0.33106867826449193
-0.8138997920099816,11.604692966062284,0.30882658061674
-0.30865518511126894,6.079675338606633,0.3235207004484805
-0.14138275485386825,4.812161825441722,0.33827728599322493
-0.5174059768235904,8.699911328917304,0.31815706414183886
0.008458814201316596,3.6861423255296386,0.357010641699924
-0.550499393680949,7.975634660786175,0.32511726479508857
-0.2125531472811011,5.916050193635021,0.3274234161273495
0.7987903979805884,1.6732593902136732,0.37922222950553774
-1.217420761813088,18.823926070437555,0.2996590037216853
-0.39352658423139864,6.961120280009755,0.3238427562119004
-0.1717931876154594,5.414102960488344,0.3271518539484677
-1.5195553432935218,24.604017874821547,0.29606311881313363
0.5650261382503659,2.1602022349668593,0.38336178275255317
1.9184758004585116,0.47129734421501657,0.4592219419453789
-0.2143114928892643,5.375026341743655,0.33138569962697156
-1.542884213269901,19.468216410725255,0.3050403723801126
0.6707421512728527,2.129815250946194,0.36662516213527074
-1.1770843465385887,18.918441162241866,0.3019247497797765
-0.06921188751419993,5.561192708520039,0.33361394733631483
-0.710716209061414,11.660979131131358,0.316305157359845
1.2676530021767647,0.8768972657066724,0.4147117858940208
-0.2715210069163096,5.537516184112253,0.33090432931994096
-0.158437136153048,6.009972971394639,0.3316062352510216
0.6476100022548218,1.8576689485260072,0.36821904562217905
1.9554298733568325,0.5300110018528013,0.46821007999178255
-0.5942384827546804,8.35933878394573,0.3202341638577393
-0.31339764913770723,5.998168928432709,0.336990829408809
-0.28014322889249293,6.636278587938497,0.32360893043548283
-1.3135830816260583,22.941745579909995,0.300544571133734
-1.4509905468422615,15.513839020640239,0.3034669558988995
0.1840804298254569,3.8935285173154948,0.3449445453964986
-1.1554448285308396,16.960199437704613,0.30045018789407146
-1.260976069607213,18.207520843205682,0.30207497947623557
1.9474638381477478,0.5273463745911348,0.46824093427958785
0.2229856624465645,3.279774365341871,0.3447923913575643
0.2714361521007842,3.1788001806886004,0.3480431507302585
1.9353581261514987,0.398173929061747,0.47718093662718575
-0.1565568108441341,5.909243007354425,0.32869103630342905
0.6255249944028569,1.9474099037493848,0.3695956156619211
-2.158960244229493,43.56867699465758,0.2796027362633772
-0.4341066527790361,8.93126089182983,0.32653392036511114
0.14277636671727895,2.754358558318441,0.3596800235628879
0.8995025088157701,1.0814124998701344,0.4215985455612026
-0.9322861271696413,14.182265733854384,0.3069362821533805
0.8241955288755456,1.428802511625716,0.39341371001835546
-0.37312174992636826,8.760646860851022,0.3330738250416209
-1.1482878658689066,17.073900066591886,0.3024920294343698
-0.1872100859631802,5.3480888842697425,0.3277872478719552
-0.8199756115434166,10.4639287214483,0.31280756259147724
0.015418152535451137,4.474482155895544,0.3481476472429952
-0.05126290877070032,5.289647466804439,0.3401748663161315
-0.7449124187146774,10.13761957378603,0.31127419643561666
-0.22199132152906917,5.671832840072492,0.32618774705554426
-0.733281639504337,7.290456683930236,0.3231001465304549
-0.20385595721194785,5.995717987055415,0.3273902494686613
2.9459396353276555,0.17070497192373243,0.5579327836908688
-1.4813975812970457,17.36552378898629,0.3065447532399638
0.3200106681548157,2.8194214267818785,0.34887564829111467
-0.5657544851300296,9.196927145471694,0.3204157503751049
0.34115185511876256,2.9361242025594825,0.3516187658150336
-0.01629981715496859,4.291258482302215,0.33333532729832516
-1.0824714337186558,15.168037191335381,0.3054797708039225
0.5160481704157768,2.190371027374522,0.36814490355472984
0.027699908017593707,4.629993203222105,0.34248364229587963
0.6521649823988792,1.9879341037612848,0.3677727887143534
-0.24397630658693645,6.028900459884402,0.33320786473990976
-0.6537551001826153,9.606886490096093,0.31404433231423284
-0.36308842505599365,7.548497768924766,0.32238261600664836
0.9729294362099458,1.5818053934518475,0.38588650309202094
1.1261701878268513,1.155602668344019,0.40215904923378387
-0.6410530255810636,10.205511618962722,0.31784894122349633
-0.3558333271362716,6.591791333288415,0.3239849261025597
-1.7477274588187728,33.64581048987392,0.2892434776841327
-0.7354710886514109,10.212215851590056,0.31351669757247547
0.14867881568511068,3.5831719468054457,0.34077281104571383
2.33665028758283,0.2687920649953745,0.500350858358588
0.5505462674990123,2.1655436618796817,0.3640726083243864
-1.3672272717186358,20.951806562484883,0.2985542118595599
-0.5046794161908206,8.42803130525697,0.31733238421834264
-1.9224026491796884,23.899580015921504,0.3023117887107735
-0.6423142358752509,8.647201789501478,0.31919396474840356
0.3311708010304448,2.813071725338804,0.3531517274055694
0.5795179077684203,2.25916890740003,0.36493172853007505
-1.5633194120406295,23.683560234426036,0.29532449249991477
-0.6556043221317229,10.85786068093378,0.324634818072942
-0.7121652728469771,11.12820056496749,0.31281112519738996
-0.025205845351928356,4.220734109178418,0.34178394510500526
-0.8482295139009824,13.330178425790296,0.3086114017161982
-0.46497679194777525,6.169023800224813,0.33851444415788917
0.5873124836215984,1.9530851965662153,0.36779117612008694
-0.15725622346415855,5.321304122218035,0.3286200516191077
0.15758122495107182,3.648793691783642,0.3511239511895601
1.6250286724025318,0.6569970209983474,0.4433049803496889
-0.01727478421857134,4.969162400170408,0.33491397119352334
1.5881292386442363,0.6416174626856727,0.4381488000492705
-0.8086469953535151,10.477809618763745,0.31190594980847297
-0.4300157252206873,7.489234620591827,0.32246200398332153
0.01194882522631976,3.9645887173495318,0.34610703942420873
0.31587830712062487,2.6860873085523687,0.35378322554213737
0.10049058159092555,3.535436035618973,0.355924152908957
-0.3353427150531671,6.632901322087042,0.32419237491879016
-0.7650268611058519,11.073568836310914,0.31102163252303394
-0.05460931097044818,6.9413069672553736,0.34233401526743396
-0.21519083289887445,5.308631794491903,0.3290462871837453
1.1567283195820104,1.1133141319291997,0.4069139735775857
-0.49018382863130733,9.37388222769018,0.3205626583149515
-0.6996838201919579,10.491154687680593,0.3134886324910964
1.3821997797901517,0.8065830447539784,0.41807725367623966
0.9646068149846779,1.3592573098119245,0.42164487130162176
0.041741768819719006,4.6179988338616065,0.33954805789091963
-0.5198720230823075,7.8487216435628735,0.31960466898757783
2.470235918310819,0.30238962721565726,0.5040504837284717
3.0273461994508577,0.22115345344348442,0.5637031224957402
-0.11651179459319852,5.176016042152521,0.3358283740749503
-1.8402509013216883,30.180325148783755,0.3101444495587655
-0.5404675637866451,8.214425002199834,0.32230338497480093
-0.24522651649797034,6.054028440553897,0.325581138145655
-0.5143006647680556,9.095937760114657,0.3195107813593492
-1.5667164003230012,24.23779393832467,0.30184436725411745
2.389024779691592,0.24082076589626436,0.5075815794478771
-0.160914225611398,5.198857957137556,0.3311564285832203
1.6362506474226313,0.5666075393911914,0.44272876364558683
-0.30553896158970734,6.172605621352368,0.3338585102065562
-0.6893185142379121,7.628579187131852,0.3290561027545872
0.2020131931621562,2.570437752470648,0.3733055292567777
0.4613728614632032,2.3557024007212783,0.3714644800771848
0.0023228103314109775,4.526163303158298,0.3361312126012425
-0.7453470478144714,8.349940434643539,0.32468536801590864
-0.23439584252319953,5.207281099066377,0.3381321276277549
0.9970284709871277,1.6617975857087424,0.39172272460482566
-0.24218318326771557,5.916659431574529,0.3316665942175569
0.864616786367101,0.8580042872130359,0.45327775486549116
0.2505161269325004,3.1006669872162242,0.3470077661021301
-0.9590266176832399,14.374689515689925,0.3098288063783397
-0.6148582205176742,11.201272939403797,0.31766947935664114
0.0049768260694418335,4.724664754526679,0.34023583222460296
-0.306873727831693,6.536926467475795,0.3250486758101967
-0.021320974103318666,5.025100164736328,0.341512088956385
1.8309467774987225,0.5642058348988735,0.46106662175924823
-0.05839070014533344,5.4995733896660335,0.3339495991723174
-0.7496604555563321,10.24417781925237,0.3141024958041995
-0.2695840146328732,5.180261070361802,0.34200024098748477
-0.616508099490969,9.216518536452392,0.31546660504754886
0.4883494836276921,2.324689745822371,0.36074237901769174
0.39948062368505527,2.3986469492883105,0.3635564204351418
0.8655965718148267,1.5206292008704771,0.38104751317496244
0.10938995251588073,4.257637244109745,0.3440189812649763
1.3764634258840398,0.7845720108300659,0.4221152571512629
-0.2937213374533635,6.766213043752061,0.32438393955650774
-0.9431264540860462,14.033411977312388,0.3100619195691203
0.7716489962497914,1.7227439816434806,0.37564030998766124
-0.7508811836997159,11.103669350638514,0.31383065238264146
0.07543437179282675,4.711817961177132,0.3414054645762152
0.4713839662360174,2.179848516051087,0.38020280715190535
0.5194586303554456,1.9006682395190693,0.3874915792703492
-0.8530645463966227,12.546815688318121,0.3129321626406955
-0.27632095946143337,7.126181354001358,0.33332679809296006
-0.03468190844834441,4.56873493390156,0.3326998735347889
1.278151632530406,1.058911880366901,0.41557440951014135
0.013493499502463743,4.77838804160959,0.3412890857472555
-0.4289729790037307,7.9890713493352905,0.33309465766323615
-1.4532512893359741,14.564487055359946,0.31358649885578854
-0.31294808110015165,4.995761235718334,0.3479112014491762
-1.3590015132242141,16.180506225570905,0.3140601299758479
-0.13196764269136477,4.7011743137489,0.328653365897841
-0.08857628457143965,5.287421080651151,0.33674771852235164
-0.43351492782284523,7.746008110138298,0.3211365998917936
-0.3756338088713486,7.10980176991429,0.32601670747565814
0.027200485195238672,4.413580534681056,0.34113930132408404
-0.9113723728375581,14.126844722330425,0.30744816346376963
-0.1045479315201467,4.751280003079045,0.3357329034446474
-0.13640836148212074,5.0264249325325885,0.3284451502298801
1.536328983652016,0.6858697147384947,0.45342028844970667
0.7602473643267394,1.6235442339386323,0.375856038731939
0.16222489580094906,3.715084058458485,0.34951239916075455
0.25956651935391367,3.3999367078005043,0.358675942402912
-0.5541187073385951,8.03082540754575,0.3243018085357308
1.1237323954295482,1.2049919628540648,0.4044794087853947
-0.2687098223317085,5.732216374510886,0.32638823237477743
-1.378293826665784,15.942574263072405,0.3140407680278714
0.7225534494253585,1.59935460085393,0.37072654747691314
0.4566664831824216,2.6621001706153944,0.35761639211812174
-0.6167386931750102,9.140796531371405,0.3221448293473186
1.1217344609095212,1.0284837364960158,0.4016516883978947
-0.554718387129594,8.820617901739706,0.3156756370443663
-1.300330229766182,20.978448216942148,0.32135443766521316
0.4322513346112047,2.5463781662108365,0.37243994294683913
1.3188115620216474,0.8394082606819295,0.42895979466252865
0.8790983355810298,1.302379857053912,0.40279583637019545
-0.9017904268836134,12.769267868821391,0.3387833231814955
-0.12064779043873314,5.003582953731167,0.32984793893315145
1.1705860038583853,1.0216964070078554,0.4013369606490497
3.6365848397299927,0.12822454107214798,0.610234920023602
-1.0814622910248362,15.783497646665342,0.3039456033382297
-1.5782324296664347,19.612771055251866,0.30157469099677725
1.8940140914824415,0.5093626814926078,0.450065987622801
0.32433948773346605,2.726838132675623,0.35080412366017716
-0.30117731855451163,6.3222536660347135,0.32373570662767565
-1.2612899646848832,18.3510800102201,0.299331848805368
0.7084186132191027,2.056523903263241,0.3688358029822495
-3.028005693042149,124.13279411847826,0.26582032091462887
-0.15682002748604737,5.183257834497735,0.33094628374657925
-0.5663851530580529,9.899793694387958,0.31929457374322834
0.49171952364963994,2.4157534983165383,0.3690340832802415
-0.3820607428964751,6.573543464626491,0.32242110406977376
-0.19214591793246233,5.5534920748734775,0.32710010892206975
0.16137701442545335,3.5806539554069943,0.34665834355824837
-0.1663620054049842,5.456413262891054,0.32852457157934584
1.668229638041491,0.5745256616471712,0.43664019328102344
0.17441237555874203,3.824068811584555,0.3474318678188683
0.4337449021290944,2.888601561245346,0.3605422311882331
0.7771394618170321,1.995361218570972,0.3808350692296124
1.4244959775950752,0.6575860914684685,0.4258744564269351
0.1807023799910111,4.028749758858481,0.3481469935658842
-0.6456981207646564,11.130629969857564,0.32583480168530227
-1.588276543543411,33.47062100552378,0.2968129990621304
-0.5774509137999625,8.966019916854844,0.31571515700672637
-0.5255612611374694,7.566644932551886,0.3195837045814493
-0.2870815511315096,5.616878704570486,0.3250187517708562
1.3645093620382438,0.8475998696359774,0.41723406412553404
0.05850010770886445,3.8981663410566854,0.33803403077333494
-1.0409906850570987,12.989060982755346,0.3067384499128049
1.2991666814892617,0.7137392040986892,0.4504854453476821
1.6392166045176289,0.6465770618422589,0.49078163999695407
1.4213837373235014,0.9637757084111294,0.41504731074780893
-0.2685373008727831,6.495450488290119,0.3254407466464924
-0.41309938411412833,7.833047105414172,0.3215414661095786
1.426451122787552,0.8898198608541865,0.43020301344330997
0.5113113284199562,2.7611471209725686,0.36398003439731924
-0.12071720921107079,4.775671032225535,0.33241539512910634
-0.4468634958525298,8.296745155515858,0.3193696036738119
-1.5207528070499625,18.8788280656627,0.3220672128125516
-0.6980904480014347,10.523118509247864,0.311302997510085
-0.49797933889649887,7.610390432947003,0.3214372855840544
-0.3922105838240346,7.083735817131904,0.3211317755413937
-0.1701382324719478,6.734952467320193,0.3371218482069271
1.3445312510345322,0.8817098522029561,0.4235047685767581
1.4788046944278648,0.8198851985629041,0.43728136939065687
1.1511464030841134,1.395149082507053,0.3933036865589892
1.7417394725969064,0.5656147806869606,0.45227249841294165
0.38910220986386956,2.7470203782076554,0.3584118433024055
2.187920783820231,0.35813588810259345,0.5249085023601199
0.07222085608777917,3.7876378945752056,0.3481903450380585
-0.6185924959042979,8.311246478289604,0.31437204057788587
2.1943437988006655,0.35727943896582215,0.5250380380674307
1.3564487905498477,0.7659587617699782,0.42287613509624294
1.8235736233918913,0.4509862034943129,0.45893355466637115
0.15812460761385339,3.5182980905687327,0.34313303360779596
0.734635988481049,1.7177388015205899,0.37706542541072324
0.07199861522516894,4.387944869807666,0.345885990851108
-2.6958387529021386,62.76751595504678,0.2795155501263396
-0.4850895329979365,9.253262033596933,0.3205739101834044
-1.6427840395315085,26.318689656722903,0.29564926477075965
-0.20629249332077185,5.328687504132055,0.32595340918105603
-0.1942716933217444,5.7082650402014705,0.32880776834481235
2.569628790536699,0.25650575937175674,0.5091085703570468
1.401262883205744,0.7534351177764763,0.41510117525864443
-0.2735444460120663,7.025744083585047,0.33093707147511425
-1.2302366873745998,15.319300537799611,0.3080746861821002
0.528059943931703,2.12168597588951,0.3665925386953661
1.5780208122182655,0.6940949483060983,0.4466000463512713
-0.9437476085216631,12.59934212788012,0.3092462391851846
-0.20327092722666718,6.271924609828362,0.3389165369329947
-0.051776378745528845,4.406235581454487,0.33134284989745094
0.5326766788418583,2.462526522401838,0.3798014005592757
1.7327274062645008,0.6048225070678271,0.44645729720482963
-0.04647748730660458,4.134658845265944,0.34719393734353515
-0.04426078699653121,4.575658588543788,0.33171265525259047
0.5364775828507955,1.9662795516912526,0.3839437833193328
1.1664298063847756,1.1880168691007145,0.4186631709344396
-1.0576706924068893,16.835620157769444,0.31304883839153114
1.0403752842716003,1.3742339639738939,0.39179982397274143
0.27771038971927847,2.7635020350170123,0.34872152228509923
-0.7919741860415621,8.438043962937215,0.32095058849861025
-0.08741056402415955,4.6198032559436175,0.3328332219684602
-0.37881412586691365,6.736371588105785,0.3209227933576954
0.4597202023745887,2.934586435828061,0.36589363538544706
0.5293152538160394,2.695210657019524,0.3679252523164298
1.1605526831880641,0.6017476196655922,0.5334398152798999
0.2755840540107934,3.2458106829246947,0.35824483622108927
-0.9985331768363405,10.24672213915376,0.32710933764628275
-0.8040886869162792,13.01347423425845,0.31323186885703186
-0.4511401232235215,7.261159302237022,0.31964662975554275
1.316293934344317,0.9666787873731556,0.4092701966109139
-1.322351493434193,17.39329595438672,0.3222208537889611
1.8112732109594523,0.48516986307432725,0.4574006174712013
-0.36111761113392166,6.452666590627355,0.32212454007331776
1.5820439484343465,0.5494250238177021,0.4548757784607173
0.3022606316629588,2.5661430301506143,0.3708348909508207
0.41881885095200655,3.116733980436785,0.3585663521596252
-0.11284894848672491,4.511168347465024,0.3292187387826466
-0.445631212918716,7.043580079941727,0.31770406443842175
-0.2538280565633004,5.3704095071973965,0.32328331504023355
-0.23405334359105234,5.289226082650222,0.3240815834489816
-0.22301039775163367,5.341187377560916,0.32481579586467674
-0.19585056674152415,5.208437816375813,0.3257967899105641
-0.18967831036654248,5.179064251518567,0.3259458917909928
-0.19233864253773392,5.251424074557874,0.32596525654269165
1.1896282336328508,0.8467103544537833,0.419877232612385
-0.19153550426042976,5.289873748702338,0.32610516865788014
-0.2056373590886442,5.398129116682233,0.3256974650463254
1.2539227536988233,0.7907512107232223,0.41209258263733267
-0.21414969073360665,5.502743467235311,0.3255510967361008
-4.054754000831326,100.00885890794189,0.28917793216971016
1.2219425989390984,0.8417908785212455,0.4093905019095704
1.1823153478470836,0.8982622094551257,0.4056965990030816
-0.2438302752831818,5.046006362181108,0.325955676257253
-0.262129373233872,6.003364546671938,0.3236969682019017
1.1005957976968246,1.022004141029779,0.41007632430740154
-4.160028528363489,110.64571890138856,0.2874719027527176
-0.24962658252036402,3.70003549048656,0.35997843539219615
0.053258736457669424,3.6764568959557127,0.34290171109453915
1.0667826311359883,1.06441796934408,0.4083285616866058
1.3305717011989868,0.7599130069610278,0.421687836650716
-0.2695082244716161,6.107618892960784,0.32351134500329204
0.5610637537108567,1.8530346506186244,0.36479239249086054
-0.26058333564278746,6.03275981621538,0.32379153244648046
0.2489614686360534,2.0628518392029176,0.38092938782196806
-0.2672188214269591,6.151194390271386,0.32371536978065873
-0.26626723208678205,3.7875273755957677,0.35938893246551645
1.1582309469797816,0.9655732601682033,0.40316928493523374
-0.34826781426380193,4.230280712371214,0.35489913415077157
0.01715462674195629,3.8709088358059938,0.341541098580658
-0.1846671376054832,5.319890484860189,0.3322851334254437
0.39293714907482646,2.3619952668782687,0.3549820943956143
-0.3539608896690592,5.501568029979975,0.3343367467172672
-0.2926369522222997,6.415804350867045,0.3229027398109807
-0.09262962401638415,4.592532084873399,0.3298926313257622
1.3113317825399462,0.8054663254276521,0.41862208109515986
-1.0142391098083767,12.501249724141763,0.304545129191549
-0.3205125410563258,4.107271819805247,0.3560724550486912
-0.3178868202719724,5.547877503935727,0.3240236839528577
-0.5530588598977411,7.283468082683995,0.319037403858576
-0.258657617873584,6.164429268683933,0.32416042887805185
0.10195273462091886,3.837724470839379,0.3415889708885403
-0.10802589152991322,4.548166021561735,0.3296911663307514
0.13264457012171543,3.4808277914791224,0.3416846888763804
-0.8136512148675533,9.134901012439643,0.31566563111667734
-0.38253144096111674,5.736128107122894,0.3319427799295368
1.3307396469852157,0.8001928199320617,0.418807328843485
0.13943286853435516,3.8545484721760515,0.34177759633269633
-1.405128636809792,17.022572412981447,0.3031047238782788
0.10692856147667884,3.784911830684379,0.3422507633483764
1.2040352110282124,0.9116060334247063,0.41873554142828434
0.7547264065739172,1.47154282869436,0.37625520195770173
-0.07908885116274716,4.383720295336674,0.3379694191305102
-0.9993315433788308,12.342536685168731,0.30522896535161903
-0.11333485996707175,3.965344925550758,0.34868677501426504
-0.15921940138399432,5.186708886260357,0.33127923773229506
-0.5429339436025354,8.901931244475078,0.31535256759509345
-0.3552568362975235,4.1300658285179574,0.3577793582792151
1.2737136598652012,0.6853171109128885,0.45252908619772614
-0.3053230502282873,5.540805667043322,0.32452698513322187
1.148026148320304,1.0091153907260666,0.4021313758292775
0.03992619645471779,4.018734372731407,0.34487161121460086
-0.8372397372467478,9.355223883880397,0.31549984335789577
0.5242769317322183,2.2039774479834775,0.36106550131830883
-0.9981943433750097,12.306635749475497,0.30563016796904974
0.9825282147856257,1.1115175927959733,0.399072687973391
-0.08396860457427233,4.789864394726414,0.3310216584064515
-1.8623398566620581,28.222384314382357,0.2893906105080509
-1.1802785341032547,11.522302243779071,0.31465331754604314
-0.7519947431484201,10.581649648803156,0.3101383621394819
0.7882897116649437,1.4729596522350832,0.3840414612830152
-0.2899062433199701,6.852902973874221,0.32312788729698527
1.4225121816107493,0.717032052371469,0.42269201158147435
0.9598008615500974,1.1778823424548066,0.40349355874700726
1.249608087770058,0.8736420365454515,0.4150838708847021
0.06574522537082468,4.216786933973046,0.33842199567885134
-0.2786787958294706,6.321007938517508,0.32325406226781106
1.7338797325712714,0.48230229392041984,0.4737951541642115
0.009361790347700823,4.539623354062436,0.336061974831424
-0.5033651536618223,8.575898749694574,0.3165905688793471
-1.4080406478041325,17.308359653389214,0.30285829988213187
1.1117164811275635,1.0754679542420256,0.3988958952233966
0.736956261023003,1.4883948933303357,0.3773908292340469
0.04183059159074881,3.698989802056876,0.33867640957641093
-1.0228520502423162,13.878225172806987,0.302087665746926
-1.6097453276841762,24.378532508522433,0.29271918571902095
-0.5759053139871749,7.623949345989993,0.318250331326825
0.5208110705514376,1.9665834835776757,0.3716614288546338
0.9086975535884981,1.3806083094175845,0.388290821620539
-0.40977965558241025,7.9667649339109685,0.3195906242196866
-0.19732065064344181,4.90597813772285,0.32702812137584847
1.1110085562836898,0.9648943368571519,0.4178075396789187
-0.11383186903524578,4.697273058458404,0.32969510453296363
1.2384087101767616,0.9137184680569369,0.41260029369651663
