a,b,p
4.757219435284242,0.3432196752511461,0.09428009576130977
6.86003295980999,0.3382251584417335,0.14198235895558736
4.270982481860155,0.351962840160916,0.13183121577664375
3.4177580783947024,0.3665699506691637,0.21239137872442176
6.100126506517766,0.34592316644114635,0.14878596963260182
2.164553636666514,0.3835232009108427,0.23728723567347976
5.53745342540297,0.34422223221562803,0.10955620649481566
2.8313214694154993,0.3565918060170813,0.12299458669847417
5.046819768937422,0.33357605198475576,0.07453674792806732
3.659304509398522,0.3528093925079491,0.07787669458136336
4.168311831769239,0.34304472026015764,0.07762253173917325
2.479062508260785,0.3664295627011898,0.1913107345575279
4.280891599303053,0.3321663670431339,0.041159925076006465
4.740488120938825,0.33429672838579677,0.06524096558601682
1.7887086109655366,0.4109855341397649,0.2768225168272239
4.743843073502286,0.3326655898741244,0.04139912445326573
5.480918288512332,0.3349308746617772,0.07351797564089392
6.522856487470318,0.3336632969541452,0.08965242578056719
2.0937157670742113,0.3875049659608179,0.2605828930826305
3.9346247765972535,0.34695102285707374,0.10328844861970285
4.674391907043867,0.3420983093570679,0.05492434340181311
3.1587885601198,0.38673707323831263,0.3592727710111472
3.7101103364111117,0.3594699161614408,0.12728663383017874
3.01420358924842,0.35611057100410975,0.1063351868496014
4.231842560124256,0.3549572339444405,0.155064962749448
2.8077629026310778,0.36133163821369885,0.1470116854270792
3.943378360810856,0.3487854748389154,0.10319192622282684
4.41595688946048,0.3338509809590324,0.050409745944172926
2.9112511055011,0.3615152303221873,0.04019057365866564
3.4906032048526128,0.34506840397019384,0.08439474070794906
3.935466122713753,0.34522649880408246,0.04578182957396674
4.0237672851697175,0.34512627952258546,0.09714743235749142
4.319484313121103,0.33299929647636306,0.03937498724241367
3.59181978010026,0.3515263955621471,0.07320154104274995
8.974771364215112,0.33000392565136455,0.14283659593959927
3.356287680112242,0.3511254409561824,0.10026258785913984
1.3747654058100667,0.4327770869723952,0.2851568714806296
3.453615942372002,0.354227866562786,0.1361381291466914
6.443454255589547,0.3354615141901612,0.09666368709819487
4.676745106674414,0.33590848316760424,0.055250604194786924
4.0950851197429445,0.34708781012484763,0.05222436766915062
4.401102912981036,0.3443519155703718,0.12048821354061989
2.303818627423954,0.3717109153502379,0.17391637147214578
5.528554656574326,0.3459833363635393,0.12615971624924205
5.067453551980456,0.3393049490589901,0.11457418803591053
3.4224273976997037,0.3506803915700867,0.08748921097937536
3.4252691856888964,0.3777494850219999,0.1765680140392487
5.531489018323005,0.33746305273815685,0.0797383600235421
6.327850585283363,0.3338739435766407,0.12459579934420895
5.092574415949058,0.34391435689868466,0.07875666530192295
5.011349246645071,0.3466884241470592,0.07059611612839863
4.65203918968636,0.3333806023084397,0.04368760625914532
5.2187506956329655,0.33335676163058076,0.05622266154763506
5.925366623707487,0.34348929982389165,0.11817324140700027
1.7487261324539263,0.39704145489229226,0.2928551825099604
2.0513323995896013,0.3788037919384024,0.20638779449118502
5.226304839983587,0.3398844161458329,0.10518481903806179
4.7111017709267395,0.33302059681962415,0.049395088156174834
4.227273324168006,0.33266150316704646,0.039963111989997795
4.16368127981604,0.33781868784562513,0.05897776572291675
6.595869546198164,0.33150034576431153,0.08158202966250466
3.353472039215054,0.3649995786669227,0.12641244812562283
4.4382069254004035,0.3508837406377177,0.12823510644494426
7.125467426512947,0.3315994174009621,0.1283575914357027
4.550887369188718,0.3447775450217435,0.1099627244526271
5.815790630731253,0.33498708492257206,0.08141506500508934
3.686542351093277,0.34194804418148733,0.0581186490011807
6.568386584061329,0.3398959602272598,0.1364082789152733
4.386430710977539,0.3413450240917268,0.0805160438200022
3.3139163565772125,0.35387256493106256,0.12634116791352706
3.600129453113963,0.3447151640328365,0.09374291749872048
2.486563382333805,0.3701665224560442,0.13649941915602104
6.293187575179261,0.3405229594381443,0.1577747678592513
1.3303218121060516,0.4142990383508607,0.3515350956266752
6.400618805905379,0.3314895163990767,0.08006748417732812
6.386393002995751,0.3321746724630649,0.1160926801607607
4.386581113069713,0.3422649187690197,0.08504064137190413
3.542630520027938,0.3623487471532552,0.05124974671143554
3.725844826071438,0.352956812349121,0.09616434840058452
3.673115084143705,0.3543960809484531,0.06023920828890525
1.2671350534207573,0.43975025392185724,0.3484991028164449
4.7520820312544885,0.33398450215735614,0.049763041590515256
4.157914935213972,0.33744528564315035,0.055265436011248975
4.346106880567565,0.35711594193243934,0.11859164362533653
4.265285459583795,0.3414657878768028,0.06914931885590767
6.868608826667362,0.335491404792993,0.1744590540387306
4.454261460012004,0.3427671943703965,0.131861939595643
3.0238657030809217,0.3582470431017269,0.13580309754493888
2.745418158991984,0.36295629443794813,0.20016529648874298
4.117784229402494,0.3356513580804663,0.05586605062401642
5.904404944283313,0.33286945210526553,0.06670945003371634
5.777241273057382,0.3325954154537526,0.09599335946125588
2.1781604488000053,0.38140181512532895,0.20923399349832555
1.5208379411978996,0.40602978368296044,0.24961936049875588
4.2354409534026605,0.3329560381215355,0.03463873960471766
2.408336459953591,0.37383600732459105,0.1817841965507299
4.758970238585245,0.33229812790527424,0.053040113535820506
5.0243183146047246,0.3330642026300731,0.05461565673022857
3.952344967268879,0.3335957371391113,0.03578439637581013
4.301203543971593,0.34786731989831743,0.08165267650887384
3.7882567973532395,0.34715509770218556,0.07167469267713533
7.121305208247522,0.33465080627510785,0.10991237276844502
4.154754669906199,0.3429706688601254,0.04790691333227597
3.7988579216462215,0.3419102825190699,0.06691195228187166
4.541947702071019,0.3341069002085241,0.04690690132027109
3.7069393688955743,0.3387752840406436,0.06095859358298396
4.799316276378858,0.37040925750345705,0.24045333674885802
6.607522399431486,0.3378937429422755,0.14318559576192083
4.901671996426577,0.3427557869699076,0.08619914532959817
4.251979718454254,0.33541255717216145,0.05482691879528801
5.79217629158821,0.34209418319195695,0.14349955151022997
5.119794633652995,0.3351941922334773,0.06573587961264417
2.6029505430498467,0.3709602759162128,0.20062895869838804
4.020235597210082,0.34205685729087526,0.07338897986188139
4.134028826271064,0.33379468604124996,0.03887786764271876
3.7556848121477544,0.3439235975388523,0.054010380718
3.8478641678319234,0.3618986274264768,0.20738169047022406
4.293831549601018,0.3335352151104528,0.04163548710263179
4.273427672088509,0.3486574487713412,0.10811187386529661
1.940325742354674,0.405398440046173,0.2672072975732533
4.036617404549642,0.3533767456673944,0.046820983489074305
4.326893938217958,0.3329923405495853,0.04942383705266825
5.21949725046789,0.34150644547836406,0.13766986902972775
6.566408137493926,0.3399261558024898,0.12268442935719913
2.709094269139261,0.36249930097761285,0.12069401523629195
3.8335056485617276,0.3460150549846184,0.05998593555944817
4.040901378080298,0.34885818988063555,0.0891542671087158
5.591177571015811,0.33618595952000674,0.12935006959767997
4.045771270897909,0.35047084914238563,0.11442367107837985
4.937748837165875,0.3311975911757158,0.052743704921563994
1.6190405540280113,0.41734588718357807,0.4533461977547404
1.0732766206234365,0.4531307998058288,0.3500055764677271
2.3860550625220265,0.40566463268857594,0.14825495666967792
2.0296101853876225,0.37901542111019215,0.22328724297078717
3.7797683195281597,0.34766743617556656,0.07225513557153464
3.6687390411893683,0.36094569657350595,0.06179853355244582
4.9508920589849,0.339934533339542,0.08511842433930725
5.402172458239074,0.33307800241441116,0.06889320610501741
3.2447165980359176,0.3589064335788573,0.14878738729704433
3.955485109790813,0.3542150613862064,0.05020640268484403
4.8928965599686345,0.3365153306941638,0.047883227635016984
3.475507736551887,0.35876217574899355,0.15833942576635968
3.7826814424718864,0.351312268951973,0.10779570669695483
5.740691606669366,0.3361663419545384,0.11018289699332506
2.6454986601858694,0.36570253838426103,0.15928490992265024
3.529564206441037,0.3681474099272762,0.12858176374761213
5.566016320888356,0.34810382295763703,0.1567089695776
1.8469655811638297,0.39471987891221233,0.15586762630328632
4.5089081825117745,0.33353128897857315,0.05213162512094288
2.954207521096181,0.35895520862510194,0.16515794122885238
2.0694073111555924,0.38102400012056514,0.2504582412450715
6.126988372853263,0.3322204393117006,0.11097513984413358
1.142276342005462,0.4265693396316851,0.38023474254813605
4.791310223520761,0.3376423338233908,0.04494759785297294
4.532204631242864,0.33690326594441783,0.05414456758694748
4.656223360130682,0.33148939560450663,0.04651319201512357
4.620723366130304,0.3317984880249852,0.044273070899535694
8.063908967547412,0.333992008840605,0.14214587687589125
4.068206588019424,0.34220233433024994,0.06960984383438891
6.1889065177590865,0.33405249984239205,0.10228126608437485
4.458283797484331,0.33405593515739446,0.04084984193377241
2.468064746368956,0.362529275840945,0.11264379197781169
5.015617909559242,0.3335721933508478,0.05799922823329613
4.83782919407273,0.3386911188897605,0.06729408954213376
4.384385214322559,0.33851319520746054,0.06456950277004164
5.97991946358598,0.3322570989137301,0.09338517591045459
4.068769664767916,0.34003089156057575,0.07443019951262181
5.287409544052143,0.3323069123769084,0.08229330395729964
1.620347305022793,0.4085378727417618,0.1586730286034691
5.958089770601432,0.33343345639873206,0.09361889779682175
2.041744651331918,0.3961396709429252,0.1694658053492255
6.470369814471336,0.3320322619230626,0.10184390510896428
6.839590187009499,0.3299491810292179,0.10637040636448336
4.9945957350903605,0.33354287122224185,0.061785777242141904
5.555083645337393,0.33103844138853983,0.0979777602734285
3.7249882434504102,0.3470451198715722,0.07996329472498746
5.1334761706953405,0.33358755084977326,0.07204106680588317
3.764722452886384,0.34861908255887086,0.08845565642187422
3.8920128040291893,0.3545212163251407,0.04631282064174244
2.1523121965716654,0.3736857018905311,0.18114541861971103
5.069989271160229,0.333784331207658,0.061955750114673545
4.978950103781412,0.3381837969037234,0.07182519438298068
5.5452152913969615,0.33314820399705414,0.0660761081324219
5.000894155163349,0.33598442811404766,0.06824778071263354
5.635204607178016,0.3320138695317004,0.06786240747674743
3.6565321957115886,0.357330259595544,0.08101626938119202
4.6831056271064915,0.342828757672836,0.08361388442414072
2.135267041092568,0.38692715562968916,0.2859891572641394
1.752242930201613,0.39996620088511003,0.1324118602830472
2.792282048793013,0.36460213853975876,0.11804616194289291
4.052780076393025,0.33271184276668925,0.049352679500866296
3.4148916989270233,0.3505317636293351,0.06736241082290992
2.547768839698149,0.3726179600041519,0.1487231416831587
0.9714675600339847,0.5005009427533875,0.3302152431258404
4.867140637619532,0.33683800699213795,0.07402003784533892
4.837575527779307,0.3354853102472724,0.08382800092654355
6.419543268870813,0.3328568705977478,0.08689290036154125
3.428158972286552,0.3613231809915991,0.1220078629993897
3.8115635672499906,0.34346803721192265,0.07139638587614894
2.017502970026123,0.38667640675843307,0.18296969182131695
6.124194988427623,0.3339134310608823,0.10056566653648802
2.387998404169287,0.41088040749190075,0.20549193578429373
3.280874807538536,0.36452709996560695,0.1163762757698215
4.755510335060902,0.34100353146523615,0.06530926526708188
4.8021139901301435,0.3453414828718083,0.11774928518758952
4.389928793091076,0.3395632419370828,0.08670087169532528
5.07657198879089,0.3391729369910522,0.08084026175964124
2.0726357955808528,0.3889526475403972,0.1990089879366748
5.5466792560812435,0.3331784975846896,0.08664727433791199
3.908863815773388,0.3535426251314463,0.13491685778731854
6.7733716367412145,0.3319747662218348,0.08481098229761629
3.2013698035343072,0.3526117711822114,0.036962724066455885
3.21016014000665,0.3519399523154799,0.08068792262625474
3.7698859870231614,0.35277044669615487,0.12913529393884815
1.8874945626965636,0.3935729269751469,0.17957450095175456
3.575745052535769,0.3513376678769458,0.07744632214389083
3.5799863056988332,0.3685658717849639,0.18463987289045633
5.289360992999186,0.34052264185361164,0.0714067210908365
4.779509528766546,0.36546635103721126,0.26891427221903974
7.223607048366292,0.33345077479949436,0.11057604533427545
5.048524816938847,0.3444494022858856,0.11822158184536297
3.685816037934274,0.3531925322457156,0.11702179751626782
4.947333549909991,0.3461553394762365,0.14273255044564864
2.5082213964448377,0.3693104292557445,0.14785247760176956
5.401084015807697,0.33297385111891914,0.06035003475982852
4.877273410381287,0.33822177540913156,0.07638221532334306
3.5594716379034206,0.35350224014659326,0.13131105258676568
4.17754602813931,0.34532121081256667,0.12753281674846675
1.6374003717574983,0.40119886097729707,0.27249704659460117
2.314957111483466,0.38533377607569863,0.2036967175007181
3.186466496668355,0.36661582760957634,0.13628050090827792
5.550886233472876,0.33047222264760745,0.06716908114521243
3.7346692252668654,0.34164838180594953,0.07058576913267156
3.5856705298302565,0.3468891299975434,0.08169516161852206
5.819405171044499,0.3467992311372581,0.2091404758032147
2.097223448372585,0.38414071442853326,0.25126375013203284
9.038910656752876,0.33459200524143345,0.1674506572553188
4.951503401570783,0.33370432258827576,0.05678748949098692
3.780792244871879,0.34559801689682873,0.09489818558374169
2.3924291628605996,0.37861840081932946,0.07171275888966787
2.9661407336563705,0.37081131820963054,0.10191072750884085
4.7412625951545255,0.33681261021542547,0.05812136991051965
5.676570678473836,0.3353972625790439,0.07253117626350973
5.3173628414848695,0.33360001424799773,0.07480550891849626
5.594468943009846,0.3305493013652025,0.0847702758043022
4.865596121434829,0.33309647285751076,0.05707019432223747
4.543092065306562,0.3382217147503534,0.05157190364807246
4.204239509780289,0.35192852616214454,0.13506169742687074
2.047267337853249,0.4138831186797463,0.09927118831887054
4.225135631087176,0.34271872936163733,0.09181323671918899
5.527552514571509,0.3341028231474097,0.08090941287942517
