a,b,p
-0.01889276652012118,-2.8537593626597473,4.348725564507591
-0.5674402571956186,8.185078507952385,5.483171606703181
0.06400633374093832,-2.8421053376034098,4.118084461779104
0.028182099309078328,-5.475828524215468,6.117283437879526
-0.032266923773620566,-3.100230419949421,4.520872419099956
0.047094012590432964,-3.1532699508092197,4.492903796670784
-0.11068456072624454,-4.8396336826501845,5.784400560517364
-0.29086233362293074,2.099782271686429,4.426033945308988
-0.1952328761482812,-4.877025221839153,6.474840580390396
-0.044597544549317275,-3.377811404196016,4.7628454146188
0.0919620709562881,-3.9071391739250165,4.87427343953365
-0.24238605037949335,-4.561921527208341,6.154208155588946
0.0907746091153066,-2.9802126492671497,4.065267785852936
-0.06968688615715038,-4.373375987203913,5.299136345843079
-0.035966363767541656,-3.8131301756230473,5.140119827266358
0.09198011952141215,-4.645424285666882,5.432435411664253
-0.04533621395531909,-2.994488549928451,4.536361171558946
-0.683432082489241,3.522747050710931,6.406033812510625
-0.046003098050100194,-4.971150706759895,5.818746994753615
-0.757881210489031,-9.59933061605777,11.821147365130933
0.010866532147105581,-4.023398347937293,5.148744621121954
0.0438496959634855,-2.9161312122243648,4.21416012601236
-0.13102048417901074,-4.007436708657216,5.499405656701257
-2.5732175400884763,88.70397667016739,12.178361990110876
-0.018758808557976757,-2.511463724811399,4.2368137898167335
-0.6641831608420401,-5.832390137607512,8.605422179961199
0.047872086883041585,-4.10926511607298,4.954093446541737
-0.060758244198202936,-5.654074659073804,6.5222518135944245
-0.0335299564745275,-3.824496776689812,5.1379024278395065
-0.2707203078620346,-5.725581418804085,7.2118240286961806
-0.13144477826535858,-4.1515364672691515,5.674253321941947
-0.08938237722097717,-3.9364109346512812,5.212951858874334
-0.05478496902143008,-4.322418074711908,5.439209114015588
0.08935853510495438,-4.643613860927195,5.449532848062359
-1.5231969756204606,61.52543011118392,7.299550733899755
0.08668827110159473,-5.509966491611465,6.057491581127049
0.1263991497022477,-3.6418750516971277,4.3816492662354865
-0.2535604352403643,-4.029261591635979,5.691178110169795
-0.22416085765888266,-4.177690468293624,6.11176586599601
0.03009489694334739,-5.487718346417511,6.129250047890974
-0.12299384369142927,-4.883763771714593,5.857352472938881
-1.629708654382665,71.23795556887193,6.817962982995589
0.056623215019835305,-2.850931953185834,4.060554915920042
-0.10171424049370831,-6.4613374445122345,7.139274520537889
-0.23804837267286216,-3.000455871090756,5.776176820160724
-0.33721792971787773,-5.875495340589984,7.412619321445907
-0.028734533024179637,-3.820667705271413,5.127910112873948
-0.008681816622710297,-5.338244926819578,6.07046981244774
0.008826879053871639,-3.2127261093285124,4.6170380407107645
-0.1266884269290974,-4.050114388072714,5.513886800745011
-0.7906297651337909,-9.5535307364527,11.9526341452836
-0.005756013816549493,-2.658025594587651,4.357460652775673
0.0705583746235499,-3.32896736451084,4.546537602639845
0.030500676695629378,-3.1719832456771795,4.59055049837986
-0.40181797416061515,-2.705400443996766,6.147574215554984
0.06569724990848848,-4.256056179860704,5.040873228605402
-1.2239669935109982,15.12799027707301,8.028284389657411
0.06300252587267541,-4.276643901564278,5.07375194752605
-0.11116270954496607,-3.2879025452497213,4.992382804727315
-0.2768710572949893,-5.734918572581503,7.243997539026974
0.0954214810017646,-5.050516847975202,5.579574253716072
-0.7815545379881623,-9.623029143378687,11.953957432788227
-0.04135819271620245,-3.854515260989419,5.20272019082401
-0.10051341421946614,-3.368411181726177,5.285403294065423
0.07017939538569751,-3.22516553875201,4.466799243870926
-0.2976105380056639,-4.440900100484087,6.303109650383621
0.09940977506389194,-4.223636955482003,5.165676317392333
-0.08416251975997277,-4.87947912895536,5.982660418615308
-0.6444950318047451,2.3085716497338233,6.715937471692994
-0.31495351481865874,-6.207192136560089,7.826168437955651
-0.6511621522201935,2.6255988135748556,6.404166870799821
-0.03635744089814382,-3.0871260208567333,4.71943010723854
-0.03547081050643083,-3.525126376468364,4.843397381697335
-0.04034453841558424,-5.773850316505013,6.579662234918903
-0.15548446263608579,-4.576491161185189,6.050210237316759
0.050345498603286916,-2.4471090825853397,3.8845733762992523
-0.07594895445894354,-3.9918369958104565,5.165893505705718
-0.5605553299408251,-1.1476403880011241,7.985041858655987
-0.09471848820314749,-1.9685017195171217,4.4724841838895495
-0.039324562683391885,-4.220702887242303,5.228738857475736
-1.0529567400313777,0.0177838045835342,8.641583851767711
-0.954516787797555,4.779170596862417,8.422337358564427
-0.047535349171851086,-4.515322485346929,5.561530005806296
0.051659721893050285,-2.9984023163659246,4.380563995541076
-0.6562987162884975,-6.062635693549624,8.72791915078956
-0.5964341637446154,8.718930916814768,5.63038913707965
-1.1262785826224038,11.044765712134003,8.760277471421352
-0.06049816394198557,-6.487935013721011,7.197610477835602
0.02024349527230836,-4.180428138635866,5.194360652916912
-1.7550305240915243,35.632251339428635,11.86503612041818
-0.04224180964120902,-3.1926903976525542,4.855633539235247
-0.2855214435328282,-5.734595239214074,7.278098266624328
0.07472476824823636,-5.285028613211131,5.860250690593273
-0.3032591195790336,-6.149150988141639,7.736119335109503
-0.06196544890979154,-5.680756372009644,6.553040504216238
-7.271469249667605,1256.3896362411147,24.61442935971343
-0.37753444506010486,0.9260241558797799,5.379804347771431
-1.5973290298407954,32.129841595712506,9.768365338508781
0.05607647004341669,-3.0468195028319607,4.186870628321018
0.02132777806801153,-3.021193081185657,4.426913565874402
-0.18183329105641777,-5.022814662668131,6.509367283379894
-0.02652093730040926,-3.9582495356382696,5.020859896697771
-3.094059132075479,229.7546865212251,9.663678984095467
-0.1476061826348192,-4.0073785333327,5.585147953773938
-0.06992210257393172,-5.102091549646353,6.043666126407084
-0.020160141837766044,-3.693120376861197,5.034810879887344
-1.3272366879054829,51.87251842934746,6.9561821823150485
0.08393694237108662,-3.2373971858730473,4.174378554037754
-0.6090296338552078,-3.1186334313688793,8.254162609807901
0.06672701728438198,-3.384170207209922,4.592441385045641
-0.9434249866008421,4.381825072864401,8.421547746659641
0.09060209472618366,-4.825881730746275,5.58586394186158
-1.1609263862738657,12.123481913578214,8.025084542999918
-0.7318476673695513,3.0025342931251693,6.740641029792061
-0.6943820910551841,12.03096882309444,6.218092058451858
-0.0648244685607988,-3.0958190324353163,4.756421541816736
-0.330336878800196,-4.378697466655021,6.438743373881519
-0.08330554510834624,-1.1590911594033992,4.284033415598142
0.03293086188650373,-3.1037035853172155,4.381997914477232
-0.04527598851597454,-4.639195982164969,5.599383338303347
-1.3935901091122327,22.13465312689907,9.302536487463394
-0.0829974841128562,-3.993794682685094,5.198728583207587
-0.04696858058261558,-3.3654975050520144,4.965844229415394
-0.6279649029462091,-6.108362814173355,8.633198665494254
-1.0454247008608553,-0.2834825272650625,8.690415876685568
-0.018349664836687974,-2.6275733643130788,4.327052827373329
0.036656656409175356,-3.1090538733938677,4.417081075902176
-0.027111486678334896,-4.217016310516895,5.263160170169971
0.0738506559169718,-2.827729671791168,4.183252949799228
-1.6793634071674124,30.551179706431498,11.696059778894393
-0.0010418900113775603,-4.950195639504601,5.769881029458374
-0.27170725162894643,-5.859719922650563,7.318998169085892
0.08645290235254255,-3.8541400254354867,4.661541134507448
0.05191209435232987,-3.0502468033423633,4.419677155114102
-0.1914080982332432,-5.447451205790537,6.861924081849775
-0.6512279323051952,3.270838651346718,6.820373455311997
-0.08642538078804701,-4.09071757862899,5.327872504716058
-0.04996888709718732,-4.631916933977432,5.654715153127475
-0.10623497970470638,-3.285023954055105,5.006363080039001
-0.20339001683206268,-2.8227313217201675,5.371637206510771
-0.014068139241318079,-3.871306799812399,5.108808767552517
-0.8597493803228904,18.653940395184698,6.2890986014674475
0.08565357255628385,-4.787617684460007,5.592545157655427
-0.004649524148302502,-4.850842310907777,5.697290016037879
-0.07031803742382738,-5.704177507794167,6.599783813252538
0.04942222214039048,-2.624741335361336,4.010029800443402
0.022704169994734794,-4.2046903055931555,5.208991067890296
0.00680458302757182,-3.9301645078136915,5.055308680999069
-0.022192616513307784,-3.7306710156479923,5.065842110162652
-0.09199201339536718,-4.268691373454791,5.581312228715315
0.08667985140759808,-5.101491566957372,5.711055834706812
-0.04875852303514336,-4.6505302551215895,5.61897656362955
-0.31260633179355934,-1.5019193212082653,5.8208543153747065
-0.015618189283798746,-3.587526620171913,5.078320279241504
-0.09263867363924062,-6.54997018916071,7.212786514662878
-0.28397405075378723,-1.8480219659451544,5.760044579496875
-0.4447452713881356,-1.454055674795013,6.221548094015246
-0.02994938688648498,-3.761042748085022,5.0904591949190925
-0.0014818708312118946,-2.495731738102904,4.239080879382083
-0.3350559726477331,-3.4082470916180254,5.907838335065368
0.04843575073020245,-3.955161179171077,4.798648546965695
-0.04629684806309081,-4.169456757625667,5.2154202250001775
-1.6077519672868303,-9.250708700202429,17.120091416108906
-1.6033355626279846,-9.572629440199098,17.28054167032067
0.11813142001391856,-4.053122826789875,4.812188778427229
0.1189266674570515,-4.128018220681304,4.874589331995701
-1.2573149393196357,23.639364378204363,8.109491424994392
0.1136247545156855,-4.003058628620794,4.915074822966084
0.11631549458923464,-4.142546728777799,4.905015731507831
0.11265459970780616,-4.142125626092877,5.021758809621347
0.11851658329008383,-4.205832218709354,4.943882305885857
-0.4190690113094621,-2.275578451520505,6.24697639983503
0.10377341346008813,-3.9001568719745494,4.875181959359763
0.11943881790418742,-4.276854605026014,5.004288083765107
0.10990441435289057,-4.228534835648578,5.096580935829994
0.04957938939781676,-4.704104586673716,5.509090514336215
0.10607939687517966,-4.23507931521825,5.11306152562772
-1.0270957939291938,14.705308606664682,6.81753161694018
0.10668179345930409,-4.266235559342544,5.134675052155893
-1.046484642427061,14.79661384981947,6.9795123872087235
-0.16494629985364526,-2.7056900404585438,5.350718616052849
0.04215333694892008,-4.826155349531997,5.6329609800265334
-0.254963423093653,-0.5360282817439044,4.880141114578818
0.11245514604623708,-4.350624150901519,5.1064578948139365
-1.3352985338991972,12.94621317618765,8.453167679069404
0.0996887392689962,-3.9728178886859538,4.956679894936869
-0.15410110303706723,-2.850917996030375,5.352092278629912
0.04350334519350969,-4.859903240791676,5.644175379640241
-0.14068207325804374,-3.9436371270763866,5.7467805081973244
0.06481964824861879,-3.8956255944063805,4.888526902345815
-2.486697139620214,75.97316356611033,12.487428462026335
-1.3596239797909624,13.391184188636496,8.590991931864428
0.11618015044823464,-4.468442420523112,5.184990810282881
-6.791299437279474,1048.0350620519969,32.48456408720915
0.026776118923019107,-4.942447483934246,5.738554080956291
-0.32637747483874247,3.713237614744448,4.711744835958628
-2.4692538703074267,74.51420644176844,12.479766718349843
-0.20249414834013896,-1.115519178957742,4.75247308845343
-0.051152980112214426,-5.490628909033439,6.415562476765793
0.11887530714468367,-4.414228595943618,4.980695026124377
0.05839478365076807,-3.9366771058085295,4.95771804069956
-3.0910396825070294,122.97350445214184,13.599793595636687
0.1158258772948318,-4.501751698240865,5.215261426681878
0.09380116167276956,-4.39174802191753,5.281989787775518
-1.6097643965215784,62.29397397765964,8.659508046015945
0.11796170726782289,-4.425393773063145,4.992410904692328
-0.05712481690922266,-6.446959904728034,7.154021864381995
-0.19274344392139547,-1.216194788854371,4.73797377962794
0.00862005414268652,-3.663147961844356,5.015277681215889
0.11754076466446609,-5.749756353043358,6.151997626668012
0.05836935948739818,-3.952954100600937,4.973032298859235
-2.350137215568896,64.55181094767991,12.300820879864801
-3.1805350146726763,132.3896707564609,13.875519847979128
0.10617856762122986,-3.516291958317083,4.337755433347645
0.11780466169538459,-4.441143837027413,5.00880529772806
0.0366989965545257,-3.7799002078894026,4.972168962541253
-0.14971087397914992,-1.4314839918802795,4.696764776261924
0.11467550257857569,-4.555317521295117,5.267882625731879
0.11587178870341555,-5.779027310908363,6.181139404414184
0.10660873036466566,-3.5106791483102944,4.332756397946857
-0.6261178719804442,1.5353447958993978,6.63401076953799
-0.0515494133517413,-6.4544211903643784,7.152110947976066
-2.3255875740946084,62.539819060158294,12.291542567978546
0.09928034428839089,-3.472605209373748,4.4772238092233
-1.2348750001392448,9.291049300470249,8.342230795852398
-0.1896265607330088,-1.3012130904549768,4.754051012488345
0.11640253452257647,-4.45188033278808,5.023895959204776
-0.684546146297169,0.10969017098654217,6.977327204688968
0.10634386502265693,-3.5408515782898955,4.360663921863366
-1.681689922407896,54.68615112334562,8.661159552349107
-0.14069522797773668,-4.506622215711423,6.324663627478952
0.0991425426965345,-3.5004565591804306,4.501157055045264
0.1134101964800806,-4.5821461171061575,5.294118605553773
-2.0643490754431837,43.13117378051769,11.915084441487311
-0.07407447766339119,-3.9430177189511286,5.426589977920317
-0.013639018546553847,-4.288685299063035,5.438314050572447
-0.07744884127772747,-2.4670791905743172,4.463436505482276
0.06790684126550325,-3.6592397556221656,4.731814034431776
0.06448145027545713,-2.896726312569488,4.232322778063902
0.0702585208537685,-2.859279126326901,4.129107154679536
-0.13818615043460664,-5.006733911051303,6.2729882279533244
0.038819509546973205,-3.1243639517398534,4.444326816096316
-0.016371602194586766,-4.123290109066072,5.3218562596858545
0.03870381466371975,-2.8142460427904927,4.166772148650428
-0.13951295530731897,-2.115029225146054,4.792680486844429
0.03961729413433982,-3.2472393647993063,4.453543071004382
0.038668949939592134,-3.2548535439313158,4.4900900317900305
0.05253980758352461,-3.563344298507095,4.663049249059775
-0.06275351070707512,-2.7636382806863966,4.618886811366025
0.06321732682983795,-2.8326130902288296,4.081736179810525
0.08166953278371976,-2.950681942799113,4.188098969365038
0.08561398181570729,-4.536750627151092,5.217872476596989
-0.058497074694547777,-2.507581618559799,4.45698400286726
-0.11837859853323454,-3.4122065826232433,5.129546561584012
-0.07525307339720086,-2.35427939824439,4.475783913940628
-0.004745339618385052,-2.9394129466730776,4.461183517153142
-0.08792498377913513,-4.10164142538366,5.495206648658265
0.03534670363335447,-3.627979398522398,4.767024460139483
0.0037222930606467383,-3.3884838835662814,4.75440292941134
-0.08726746954698568,-3.0686783544788456,4.818651666833941
0.033856276562775026,-3.3358332117371847,4.5614141216184265
-0.03120438169191737,-3.021370361131725,4.524873185657799
0.06650776944912504,-3.9687661574199122,4.9568278988127386
0.04356935919536579,-2.8987917851279477,4.219246493174438
-0.3513017606594298,-4.3849372071544455,6.335657755647203
0.035056756922978875,-3.1639514696271167,4.4024853378983195
0.04866080521378324,-3.1951689916481136,4.404710855348638
-0.16234150011767096,-4.849019053538874,6.267995808186627
0.038146316524380296,-4.523632772026523,5.372761280333115
0.04306405914511247,-2.8724496123830896,4.253107470876125
0.05398559876180397,-3.4973731072724226,4.6353611955702325
-0.2596426332358453,-2.5824497059915625,5.450580816983092
-0.15922394932365344,-3.800578837773401,5.487612495288406
0.003866839066853325,-3.471656951322151,4.671397433661692
0.033850220643885105,-3.0252760049313654,4.343878368231919
0.04398313545263339,-3.5202721411815694,4.680692095127675
-0.06199167415645207,-4.966612907238602,6.3187579907020375
0.04957824709780048,-3.174918712398322,4.462542619737666
0.026455273148208683,-3.848651914321056,4.9641216523308875
0.05797327029217352,-3.0074580067964463,4.21607090703686
-0.17206377925465052,-3.374362508377706,5.097454814956481
-0.040170275708578465,-3.7491893809281462,5.0396808888182685
0.018453157667660647,-3.7365666190317177,4.792526709123274
0.10348988475726457,-4.209541018068339,4.959028355195517
0.043576195640026634,-3.0566796996136887,4.324794729593958
0.04446089200629588,-3.520787323394736,4.5558738088429465
0.022410973371856886,-3.138466098515255,4.48036659094397
-0.39656562288574665,-1.9053458879592693,5.779984238771163
0.041681673636842005,-2.9392811043764024,4.309562490182624
-0.07531481571336868,-3.564429248052675,5.059513237015781
-0.023849235639278387,-3.2774610693389548,4.7961486690362305
0.03431091688142741,-4.157850407248319,5.0906313239263845
-0.02997829844336967,-3.4404563324874426,4.829065452166019
-0.02321885055619228,-2.9248214205572207,4.387153401248541
-0.10473226296367104,-4.190367548980393,5.701839957057541
0.04043896642050896,-3.9638904489254423,5.03032506152581
-0.026949282937064903,-3.5439112683616565,4.86216824002654
-0.37784913657131,-1.1566691369780684,5.552528704004554
-0.03376907172117772,-3.7105520770097593,4.9974227638805955
0.05653743038389499,-3.5980950830186798,4.62190293092247
-0.03581968551404377,-3.759749806099383,5.0729384492631935
0.03604975586392415,-2.926256909446968,4.299110456693155
0.020342616440578318,-2.768939524265087,4.294202600475151
-0.5281950485228709,-1.8906114088346089,6.568216950889423
0.013036162565324569,-3.199485304940962,4.536983514242398
0.01736038836030869,-3.1991304180553812,4.584936024905726
0.050956677954745115,-4.459632517823407,5.304984641274565
0.04326951967563231,-3.194037904872874,4.467521688689248
0.022778335910703447,-3.3679814740142837,4.60250003186703
-0.11396951275684235,-3.7304387629642455,5.5011624283191765
-0.0834947181944967,-3.0735864635647214,4.762803236856507
-0.026785546822182205,-4.127122105127959,5.21644778100536
-0.11017814178714375,-4.540718712791735,5.894313735845444
0.09755944350368623,-4.187754380234134,4.954589888235606
-0.08981648257320346,-3.6274365829586483,5.1900834939595795
0.01945279058668616,-3.6660793058779824,4.836297100248477
0.043909819572446274,-2.8133835759517805,4.241518977174066
0.036989801016770955,-3.370858480604721,4.597446881101316
0.04392200321853949,-3.520604277145924,4.669021709744343
-0.09880278441234253,-3.3124561317576635,5.070204488846233
-0.34112525523370074,-2.634885036204843,5.799510647917724
0.03297439074702693,-3.831128268406381,4.845018536145522
0.09245000477753972,-4.258721496328575,5.0173623650703565
-0.111696720355566,-3.291019641403947,5.116870085719316
0.03663856805250033,-4.235520310181723,5.161309700217889
-0.000769200019271,-3.023202101022779,4.550499466296901
-0.04038540909332158,-2.895592744315885,4.405114841573501
-0.15546439791608954,-3.1560887238026685,5.170969737987739
-0.2522290977210489,-3.4721116359155033,5.643738937302135
-0.1912513633718209,-4.218022807674272,5.870247892415973
0.05029598409741117,-3.4063120123757393,4.578253042105015
-0.01881417276898131,-3.950239054559731,5.116771276523935
0.002853740939715675,-5.228384295184588,6.102963033492622
-0.1217641088822363,-3.8297633799511783,5.498410356585324
0.009806558063905768,-3.1021891896519613,4.48450616806959
0.0464205295129136,-3.1006782255601513,4.397779653637512
0.03147200945682548,-3.120179977845906,4.438905498115153
-0.3226668167300477,-4.351502032153125,6.55490517029973
-0.02399421714237049,-3.658080478748415,4.900807272131594
0.08726291323559573,-4.784508029520466,5.436719543454657
-0.006940031902244403,-3.1477609702304963,4.573143408500143
-0.10862851222217214,-3.3389833924808556,5.155701227875095
-0.008786461265775678,-3.3202464218853636,4.7170833535386825
-0.19905318814439218,-3.4932330685133346,5.580646776608025
-0.43073793788556,0.4075553199157183,5.610851378877749
0.03579935275936232,-2.7166500598976078,4.241283767522148
0.02842438767667361,-3.0914281145162255,4.426824925345453
-0.08233399236161773,-3.92328764231681,5.271405181978012
-0.18841672445925453,-3.768407380541403,5.578702508679194
-0.08404706342963487,-3.3218707248360726,4.80437401504595
-0.030713923893901242,-3.651961003121872,4.952654498346541
0.027555360828588678,-3.2908825145589993,4.520679570036793
0.02009701055621096,-3.184125291046069,4.528727032273054
0.022002640806589733,-3.750480512850117,4.784065523274952
0.06097597349967436,-3.5148808026115383,4.547599444178766
-0.09190533713418185,-4.244749045934423,5.518457250137436
0.0019605171552143654,-3.109353396243605,4.559434870901366
0.015234665381453145,-3.444551649597964,4.723010740193758
0.015338055446008296,-2.7441312483831477,4.2729804913768294
-0.005354362812648915,-3.559801019122018,4.905503679993009
0.050717455922668596,-3.120089910438666,4.381683951121442
-0.07032894392107172,-3.514330321516637,4.847845483139218
-0.044845556003184135,-3.231112101205491,4.780556671746543
0.01886054558590492,-3.9719736744516543,5.022438644701178
-0.05973550939984971,-3.9831347242765496,5.309359823039256
0.06779238592859538,-3.4313959822789744,4.576021433411107
-0.085442697945934,-3.8203633697707087,5.175562481510621
0.023259633487127424,-3.372291833377414,4.639810949616423
0.017919589000360697,-3.8536561773037747,4.981993116582891
-0.00419425983844208,-5.796321532484675,6.609700100827693
0.03782752616731255,-4.424102959810688,5.279830339276253
0.03384972352587315,-3.869138101805205,5.008096665384901
-0.011785320121098107,-3.6106614535267103,4.844753892471777
-0.009912370497690635,-6.690128451887253,7.288132978717928
-0.008698161003487777,-3.5221669133350453,4.783737561025467
-0.22605516772077672,-4.012130766953609,5.978287533940566
0.018022369334027257,-3.4583653905053597,4.6892931456865385
-0.1021258182979789,-4.624780317973903,5.736796775171488
0.026411387696878175,-4.532271168473985,5.451431002606337
0.03419203976826224,-3.326128685293831,4.594747741247132
-0.05137400519987823,-3.652654914143887,5.032033419236248
0.032439374408221075,-3.3116936901393657,4.5929390400745636
-0.10113989770296121,-3.5949650129734474,5.093639670348657
-0.12162140809493513,-4.290226617290407,5.699230150739695
-0.023467320060358832,-4.137845269508714,5.235922059545552
-0.08346514606748426,-4.094124961326255,5.392929913515623
0.056025923375139744,-3.977401364541329,4.982848445017099
-0.05929779663373687,-4.624774904993299,5.566728236189
-0.10044934184049933,-3.101381709011523,5.013339124094493
-0.0204311421601322,-3.9022395915152,5.089402096153203
-0.1416327825815094,-2.8790603373724917,5.028983421994334
-0.020551823911279375,-3.638131124260023,4.89260399678759
-0.11868458614181145,-4.5425192917888,5.815951315985332
-0.04452196324125739,-3.782522884181809,5.16642542300355
0.06053186490870602,-3.7663896453472527,4.764279891660965
-0.06764920666605057,-4.194594504578477,5.42719264337367
0.0004303624705126332,-3.8226024487527233,4.998866310930514
0.0028296259869407055,-3.607467863840133,4.806772579226043
-0.06321463269570708,-3.9492716709093996,5.225773254376218
0.0034222676629727905,-3.687155971322957,4.868162650636326
0.03619101148416571,-4.970230477445818,5.692303910591143
0.00020494213007577177,-3.7911269014129734,4.945817632720361
0.014657146200824641,-4.155380922633158,5.203513498341021
0.03959012149065354,-3.5940897222392794,4.721858117711306
-0.393001533935435,-2.0732240290589248,5.874237628406017
0.033156139334947494,-3.451697075792861,4.604110451145971
0.05255411345562371,-4.426791280920641,5.261368513580455
0.02223804650034741,-3.681606649758815,4.753625904648762
0.03851493087234907,-5.001662769953717,5.706861897477332
-0.05594890781143564,-4.001421900199418,5.256102232742613
-0.08235813924130769,-3.5080273532116615,5.053884331242004
-0.0017220086320271395,-3.920993357239887,5.0998417553733155
0.0483425170894478,-3.2357033958441472,4.445537969898436
0.002886923116591398,-3.4181990863719123,4.740096419106121
0.04398569259881648,-3.514733791422129,4.7046575709984255
0.019284876117742763,-3.6248659294237418,4.806360451487766
-0.03817137907722369,-4.52861232271909,5.383974536328579
0.020953347599702323,-3.340716863077749,4.661535256350498
-0.0400885805530599,-3.5013701059194116,4.982669285448797
-0.016086700735297933,-3.6434838159785996,4.897366790252105
-0.07949500639251765,-3.493729037726385,4.9643494309422
-0.16703671660998515,-2.613471452785323,5.065903944813085
-0.024147116032131277,-3.2255246885113285,4.620082512883984
0.07155927156999822,-3.7209385468034037,4.721755401992162
-0.20790838311079557,-4.306969137155616,5.817853267474529
0.026215916603826304,-3.315492777303961,4.590529875145101
-0.019517840905769114,-3.822104199520493,5.115640771719767
0.005517378030821346,-3.135528523191096,4.5215161646287845
-0.20104512868642263,-3.4108780034108124,5.559501795031349
-0.14338452581279493,-3.2720024036271904,5.2019245094558215
-0.060647916979053015,-3.695034977778197,5.100857614587717
0.0052219887725671165,-3.1421837791986196,4.493390500073137
-0.14231245163998849,-2.6379839186509586,4.846004782086544
-0.12588028103500995,-2.8508591175527753,4.915463800303981
0.02857062065165609,-4.360470731967056,5.322866329062926
-0.08909234654812803,-4.199972693477283,5.570817306003977
0.015265918575959547,-3.6503969518026738,4.870681725876546
-0.34376559052764116,-3.9171453271790484,6.474590434170497
-0.17518347956564786,-3.9334297580973216,5.609538767654383
0.0024681161004454083,-3.5595828154539517,4.779270039339297
0.07106930680191743,-3.8369181980393887,4.847764049831649
-0.032058630656319434,-4.0189633578098665,5.1540112788562285
-0.7289688092800855,0.9275825574125764,7.396260839875797
-0.15674278243012515,-3.5913634792071436,5.438866555711771
-0.031551389585970493,-4.470087321292185,5.398275513958785
0.06643107336636324,-4.041931797575123,4.918683234599724
-0.1370613162379222,-3.9534863593546663,5.3828970592138345
0.052044534098649425,-3.7784025887871873,4.795168485196432
-0.42734420794394695,-5.43761353054886,7.51432292286992
-0.029029224073538924,-3.909813024891096,5.145963913878877
-0.023136269959739414,-3.884421055457669,5.141894873948037
0.02695577563884936,-3.4177495459385168,4.6759028708360155
-0.27490969384809655,-2.0857353005868515,5.312546849666848
-0.003822638618487574,-3.5377919163411313,4.807553697700682
-0.1331849442503774,-5.003478437163648,6.142095226126622
0.0018438274868957903,-3.641203928341666,4.827393897348102
-0.3955890115297627,-2.877700697994231,6.211756696231533
0.05331827319327591,-2.8805448748986127,4.189874883166392
-0.26014434549183024,-4.448900295736947,6.3288952574285515
-0.03919376323796217,-3.8960647750201973,5.061830621876889
0.015344331568431324,-6.762202916693162,7.382570324690702
0.06354426081211297,-3.4703536010970217,4.637639044072504
-0.001812843519019154,-4.471864079794463,5.481669144445789
-0.02008071212655334,-5.225186115399143,6.0986031969391155
-0.16075306776042203,-4.292716564643972,5.877229682086858
-0.10807526115557539,-3.8512312989014514,5.452852905869498
-0.06849929979879271,-3.835867190372882,5.287211853672761
0.05397085134080909,-5.17865323298839,5.832482921223504
0.013912328159192933,-3.7463837661363586,4.896093237942582
-0.18654556114832746,-3.830426551488127,5.7379906524080875
-0.033683338759318844,-3.940651814299569,5.191116203178428
0.045090603097718014,-4.421846726482706,5.265906761967395
-0.12429312746686909,-3.057132036083361,5.059481384450666
-0.08616062387330309,-3.7169147821985935,5.273220084600512
-0.0012539680713757732,-3.9838865248807855,5.068550003240632
-0.22388131975045486,-3.7115330054631674,5.708820278744315
-0.10146503654781815,-4.228724275579182,5.593740958052586
-0.20472119332078537,-4.896527491205916,6.24428485945359
-0.006184879719782035,-3.0322228367726587,4.559631240683517
0.023491465209983884,-4.014152098431586,5.023378250289173
-0.09590046428873591,-6.318637935380041,7.072923800676198
-0.17003953537323965,-5.1152211003985295,6.453151406735555
0.03567866190682905,-2.8772123645596617,4.275298473332029
0.02512412380973534,-3.756000507308512,4.834634537772462
-1.053953492155947,5.826104831550098,8.75090791589402
0.046359822019786355,-3.022190586928455,4.322960405826744
-0.03990673439417522,-3.753336699442255,5.06086609564644
-0.08678577144922019,-3.504781559902606,5.075588796291974
-0.11099761114784712,-4.5415826915205155,5.804594321290457
-0.021535889318078663,-3.706116233596175,4.9552039946339
0.0367769170347002,-4.563055562146597,5.537862057617545
-0.07978330679026793,-6.648328111571224,7.413000781865789
0.04430147143904269,-3.464563943383685,4.60595469887862
-0.11153451359458218,-4.614116315568209,5.907881832083759
-0.19605308760902104,-4.315899737290833,6.153515717457691
-0.02836484045625178,-3.741721144371822,4.930297426738451
0.06835462623543918,-3.57841411302279,4.524913435510872
0.022918568942470293,-4.026911191866573,5.138474791304096
-0.023312386227477094,-4.066042948388482,5.198998667821834
0.01981835366755088,-3.673555482185802,4.877876472573452
-0.0469487797088848,-4.230765557951349,5.505621572095453
-0.5374269116475405,-4.879879648806263,7.805736508517415
-0.007312422024240313,-4.058780391171942,5.162715627339509
0.06494904523160624,-4.914922992404952,5.6263037814494545
-0.05386456447938504,-4.117572094014748,5.326255350547077
-0.17347045013744042,-4.9630189742080555,6.134905041071024
0.01803156230195543,-3.72604485314914,4.8613253077689915
-0.055710350610209826,-3.9014802849579846,5.235040704460714
-0.3653307299811013,-3.2437750975081254,6.236058554670942
-0.20002937528537,-7.654175292328678,8.457195711017139
-0.12109115265466174,-4.05288999667458,5.464420160358506
-0.07308148818851426,-3.82245175504314,5.236108316078033
-0.13359223302969195,-7.09055024013568,8.002882328585759
0.02731851508215075,-4.1495777598313826,5.16733982099126
0.017197268765845205,-3.8745742570690895,4.968517832135381
0.013940520687980141,-3.6062124220178133,4.838802878155757
-0.0688344287417916,-4.371121437247823,5.640743572569679
-0.08255271505478179,-4.664638453619034,5.599873655307494
-0.14546135971937676,-3.6648507510206425,5.433632428774536
