a,b,p
-0.16034806235233665,1.7286664793661617,0.32847530513669776
-1.9212309685317355,2.906287223344937,0.28602637127452646
-0.15159998351176948,1.7862112231352978,0.3309378750759353
-0.19461032097582537,1.7203448666777938,0.3389153072348257
-0.0003127414802167967,1.576476279605788,0.3346434606345654
-0.3415877961540506,1.7863662521907002,0.32239665800725775
0.1006410108450644,1.5835494081822892,0.33917517789235724
0.6352133148461746,1.21578333802387,0.37389316898193575
0.648875214956849,1.2762749213759823,0.373825328803161
-0.4767117252110274,1.8321357487038687,0.33775042446057885
0.25901390919506173,1.467677490477254,0.35752284020587494
-0.3883128532355323,1.8827386900308571,0.3221874223320174
1.1827744616356057,1.0312940492403833,0.40532609000126024
0.1582854976094717,1.5596017935479465,0.34341515101396297
-0.14382401664009373,1.7336214511243049,0.3292359028425599
1.7201209919399674,0.7121666728430234,0.45436726993707244
-0.19369160881192526,1.8588195898593227,0.3349663482495279
0.19962710513675058,1.4040282720581974,0.3764520890277812
0.27537738537997775,1.4969959153897126,0.3485114935044748
1.6060872592703157,0.8393847451852209,0.44132537282652945
0.517186045575011,1.3733167110311724,0.3610048944305765
0.4285464117679868,1.4683216483074282,0.3575087274627977
-1.3184277262738062,2.3096660781588336,0.3162844841506366
-0.002342320205677205,1.6710934941421474,0.33431933000236286
0.808017609768321,1.1387401965733175,0.39057565146516227
1.4355804718890117,0.8810232863612897,0.4277788740425372
1.2104690352308098,0.9666395702447215,0.4052282679025585
1.4818695590430906,0.8968577809691196,0.4218111895393322
-0.1561640242418206,1.6391598167350878,0.32795423741456053
0.6186198457857323,1.3155472128779258,0.37413638821350964
0.5419130754170653,1.3857945235350064,0.36934991041202236
1.4550621795094125,0.8944157142105503,0.42550984204253006
0.47076042160697873,1.366454395937902,0.36328046050948515
-0.2845321719843222,1.819008735469231,0.32400437228028967
1.7364955959578876,0.7309949728144285,0.45125102576518217
1.1520914652811551,1.1031384244867384,0.40142704171547744
-0.20573010815640067,1.7139552100494977,0.3315206689095556
-1.1687277800705904,2.3478762383622565,0.3034652738470606
0.4047336139822227,1.372143464052993,0.3541158673740008
1.3397086566213696,0.9133892506116451,0.42139769690477985
2.2982159864398937,0.5580597001624906,0.48551337277560686
-0.33299090882345395,1.8024022381059017,0.3329885607609411
0.6426369536626308,1.282772841565647,0.3717661083638
-0.2862032696561523,1.8176732888432447,0.3260945624344127
0.5975900177932185,1.3087035695405473,0.3714772912605228
0.43138002533380077,1.421614970720018,0.36153481170839746
0.15461472347348562,1.562107122063357,0.3457249248405983
1.8496413998601462,0.6905102674021876,0.4591598147962751
0.8663071374237716,1.160227805823229,0.38465187993746996
-0.3156657325853481,1.770277340211827,0.3238283256783932
-0.1853111786610625,1.7033346920100068,0.32669864254126213
3.0421809069086083,0.31553553457751615,0.6004266997334138
-1.4272781237791217,2.4680341926430645,0.29957492263472807
-0.2124486493028795,1.7343770668266965,0.3305626893028547
-0.8149096789756175,2.13442330771568,0.3143298859830323
-0.4962587357592582,1.937351857347316,0.31831502119476207
-0.023078493194048266,1.6341611305407835,0.34008802598780935
0.5067185831104207,1.3584220252802224,0.36397875835925786
1.1760058601986083,1.0084229789584833,0.4117281827404487
0.08422106266240073,1.6769382177625796,0.3553766684562645
-1.8951134420270288,2.772813950851873,0.2833784578208998
-0.01759982745496145,1.6663186492309257,0.3380788004720793
-0.05229387213239058,1.655449759331586,0.33252543967550113
-0.035205872161871446,1.6355687471696418,0.338374298801986
0.06349260769163748,1.6229309521132425,0.3424578811542891
-0.32934013343318197,1.7906419222026106,0.32296631267807224
-0.374584345543064,1.8164933885993524,0.32051826189174243
0.5454549460812138,1.308686299583895,0.36573306418637885
0.21445183685370645,1.5319863495077575,0.34777176110525293
-0.6103397470438668,2.0223552396718065,0.3156887629313398
-0.2853417860345732,1.7968489515905246,0.33012735895548956
1.4716288496204506,1.0076046320955412,0.4219547289009938
0.8580132418035852,1.1452702683517533,0.38003200653908525
1.0322200669421595,1.1969935711284176,0.4049594766804381
-0.29279068793731283,1.7806843468570055,0.32607294527354885
0.3945880012165084,1.3711076652408187,0.362859592033596
0.403235717256564,1.3607821518752143,0.35508662705058913
0.04344888127545887,1.6134523889618806,0.3369623339680195
1.5378557921497233,0.7994326737667031,0.43709622978907653
0.4584358500330288,1.3619283860493585,0.35978347409750927
-0.6344995872666412,2.015746118320104,0.3205556647818478
0.6453834793931945,1.3342240482219414,0.3719080998244185
0.03733710773367281,1.6222401784838942,0.3433738170975817
1.5835698993505514,0.9503058977605539,0.42755411835018386
-0.6033801742685484,2.07082779965574,0.31503125935795534
0.31049361379783075,1.549655920929494,0.35186974772586005
-0.012457712434352236,1.6359110976836995,0.33426557541220575
1.2966628637425108,0.9446439906469887,0.4134182005940986
0.48638625722121737,1.3365082905368222,0.35949323077275575
-0.25569590147794774,1.7364783918936166,0.3245575594390573
-0.560492217882736,2.0688489704798205,0.3272534593074261
-0.060695026218434915,1.7149916337092923,0.33728098033740783
-1.0796582065692812,2.3241873540844056,0.30268375174054873
0.25477387026144754,1.4353372298658036,0.3468435002065252
0.06285215990525404,1.6175376886163035,0.34744871101675284
-0.008999860370493454,1.636169260991432,0.34303768079077124
-1.179474100767335,2.3654778609100497,0.30197692535433024
1.9506311911572045,0.6557572680141592,0.4747463519430609
0.2920460809967757,1.5035753309243034,0.3509763389730119
-0.1151548111315578,1.6640552203278165,0.32847187261991284
-1.125960311386224,2.3690571491270953,0.31408781682143944
1.4528245606131924,0.9031301055088856,0.4241347701573399
-0.32965199919366484,1.8314554977999793,0.3268207031447818
-0.1363664608112744,1.689908418673854,0.32924538157987465
-0.2465098458832301,1.8034265167188515,0.3309879409951712
-1.1446571798505683,2.3941726034171698,0.30947150176526544
0.9179747007505222,1.1215215328510306,0.38386547632671875
0.276117551722478,1.496767225582562,0.34646695169520514
-0.7569505643513337,2.2418871686107043,0.31376901983298544
0.9025955393905721,1.1956409047280265,0.38220232522333814
1.1603323109667651,1.0413193584492966,0.39972414798928346
0.8678309287040821,1.1473361426335789,0.40874771531575
0.22246045510936846,1.3764837291495786,0.3695989464341886
-0.037469593841386636,1.6120784418624474,0.33396979894523915
0.08292679360204978,1.5984246877484984,0.34256536402465887
-0.08137826580926576,1.6566566388109725,0.33302848668222673
3.280861427298389,0.27516175539764653,0.6172811206311396
0.5729137944410312,1.313062346603286,0.3712722025263057
-0.02566583977600692,1.6196986438027965,0.33325074263621896
-0.027894595080171322,1.6397131199431143,0.3345484231992636
-0.5486937989127522,1.9437963426432197,0.31741328968512605
0.2403109372738151,1.4840623969470617,0.3625448978092637
-0.8263000223717586,2.118127139002512,0.3073872500957377
0.5379810833422553,1.3973923883357688,0.3696328328547523
0.3823347486334462,1.3854440921959017,0.35230039364361115
1.2322008436841376,0.887544696901998,0.43314914337351007
-1.2659860439367125,2.3833360938059562,0.31052956780158064
0.24329864675736645,1.30871984752493,0.3835315957102936
-0.48017404005198644,1.9156364492862306,0.3307787467122583
-0.4362306890314812,1.9502849485980536,0.32164054534714587
-0.2561765737589493,1.8883567873881895,0.32598045555424854
-0.5885420787623021,1.9232987195891096,0.3140832510571386
0.914013350423577,1.1171485357747155,0.3893983003960305
1.2964024176176334,0.7271271796306465,0.538387795909097
0.40865133575300727,1.3759158115789236,0.36679193187055376
-0.9336489861074312,2.2478058681107482,0.307318610314491
-0.04039624357279634,1.720626990220738,0.3410387021081509
-0.7488782375789497,2.172860768124887,0.3183779377758673
-0.38892651227670166,1.9185729160645701,0.32494995759686585
0.062228925877609025,1.6334049401673452,0.35553571677627005
0.18433274478236406,1.5915540474905765,0.35490542433151545
-1.4574259676776495,1.9670562292537814,0.3728453210598226
0.2529722769714297,1.4609193374664808,0.3467698527267652
-0.3338269940201719,1.803452983335752,0.32158681764088076
-0.24306695410658707,1.7524152363599634,0.32581566563577924
0.7797017839215189,1.2127119414517191,0.3921009307787979
-0.5930677482288461,2.084282731170186,0.3163491963391934
0.07141883238331043,1.5220001995015646,0.3480071938837234
-0.285468714070871,1.8945224938248473,0.32914931901551525
-0.09599956089729968,1.6747086820976846,0.331156233813834
0.7027975615359098,1.2159192720394776,0.37273232117268174
-0.5722513627143481,1.9428024885801845,0.3174060811869019
-1.2862546827493533,1.881498626159577,0.37863351320626787
1.7941144193008014,0.7382601216226738,0.45329571719538037
-1.5094263891241555,2.004546203010388,0.3694450092269871
-0.3410501843467297,1.897126166075617,0.33503148458152837
-0.8849492582907096,1.6790659848612344,0.39390220262731
0.11913221651085361,1.5821233590478625,0.3417006398437454
-0.7921952368250501,2.1165155867999816,0.32049554880367104
-0.012034530404572663,1.5202687091366247,0.35993284895177863
-0.961034119611732,2.14237677523727,0.3120444880761744
-0.09165824997223848,1.7174801186055022,0.33139593406815465
-0.193058552091421,1.7676111726156336,0.32853743681919917
-0.1641328636564803,1.7295353158243274,0.3344366289178386
-0.6502410535753456,2.0278796352752817,0.31406283956390185
-0.30945272752655734,1.7623006980373563,0.3248150229101949
0.870176087991572,1.1691034216295433,0.38109303360394986
-0.09564685259138155,1.4011980001796835,0.4087685561662597
0.24932054362410488,1.5052204457377099,0.3478603086726439
-0.14944495315456338,1.7587566337888563,0.33992401757090446
-0.5855151073051746,1.9858912712162617,0.317217381769926
0.35677919680033165,1.482784875374982,0.3522517572817127
0.18196447723227643,1.5496017375561517,0.34234838279334473
-1.3344016126153575,2.44990332523597,0.2967705440819249
0.03655817092733004,1.5822347558860812,0.3445603016367017
-0.03912720741832243,1.681991639675142,0.33276862728828543
-0.34626948283678144,1.506367804117452,0.3991140707465978
-0.340538181553936,1.8497682614942474,0.32317005915904556
0.7580360504027324,1.1605475581061588,0.3866925003689681
-0.022000957053992572,1.6213674847346307,0.336083832738629
1.3874868889018193,0.9663856942083734,0.43020782984502565
0.15412339148252385,1.495089974040304,0.3561858965582089
-0.5689433811096158,2.0409614839620676,0.3164093440973125
0.5726688221648014,1.2261222299780996,0.38796531287564145
-0.4812509446134374,1.884207684322248,0.3166273164691839
0.5903961990370215,1.306356638353976,0.36514537807810843
0.6112653211640624,1.2860129019083466,0.37888035529010167
1.1001885549934267,1.0419105794153964,0.4218104570742545
1.1952270865852106,1.1086113028777511,0.3981289846221714
0.651303995499266,1.2309518569899132,0.36853180712444855
1.5707667590883365,0.7376725707395507,0.4784298828238692
-0.6620546573775797,2.341519653428016,0.32395435672677986
1.1343588910060107,1.0189486215378032,0.40129053130565395
0.061979263101799895,1.5846408346808327,0.3446341543559947
-0.9347594697942903,2.221611204043971,0.3064562762190882
-1.1128610463731423,2.3045389113709973,0.30996873747292036
-1.6930069783102029,2.6491555076086453,0.2868990347080994
0.2482292255717226,1.5340814373415408,0.349665634073975
0.6046291467662264,1.2712544643702517,0.37236784561685565
-0.1130444983526692,1.679273120590696,0.32967347514137546
-0.11155185848297286,1.6870243124436584,0.329498481502338
-0.4026587441387202,1.928236787992923,0.32178947089807114
-1.2460602733439747,2.5438023570766086,0.30681413621138054
-2.298352762909498,2.9963223179859138,0.2796063633028234
1.2347034349527097,0.9484642314177592,0.4160985585190717
0.8179472856117836,1.1687372787406167,0.3824034515417118
-0.7153997357295953,2.0862057608380984,0.31611560742232553
1.6064800253934322,0.756652345027228,0.4428557282261966
-0.20115392258285228,1.7865967984598579,0.333213023262979
-0.7265809420270983,2.0112918225050698,0.33496368346399874
2.9907264229260186,0.3227165145704657,0.5981283097729861
-0.1649956546850555,1.8428296372418889,0.33369780980144853
1.0396775880965592,1.0502056870054628,0.40580374642222045
0.9915424033344062,1.1636954179171368,0.38833895967258536
-0.1820676138587719,1.7183504221402048,0.32869038550166046
0.3026584079053756,1.4617577948933047,0.35811425404417674
1.3406448181155834,0.8294071477672433,0.4542252121774672
-0.4284561572567508,1.9369236674678703,0.31952617265550015
-1.2630638333925648,2.4210626036004186,0.29730662377329403
0.5614474050073186,1.3758080134271273,0.368045638592686
0.5349065023560451,1.381657466715607,0.36780113175815665
-1.2957422448726164,2.443819353319051,0.2979982864525197
1.9855791406231913,0.6976696042775244,0.4828497999242015
1.8255803973324258,0.6907396631815269,0.45231144269978074
0.26206884899882193,1.1974281562709368,0.43351993016823454
0.520745211609448,1.4079451069182667,0.36983349547372935
-0.567616428185631,1.913292388729458,0.3356597921850969
-0.13634860028953846,1.6590929052550616,0.32831145996147576
0.28925887470897216,1.4389708795088023,0.3588277036061561
-0.07553633490441006,1.7825286616521536,0.3359378931603195
-0.25957943522678345,1.8191261194652588,0.3266094346052907
-1.4841934234175715,2.601671584605881,0.29941658931388326
0.710153938742166,1.205927667767346,0.3728492878845992
-0.017029760679189435,1.6122718855714988,0.33415186214432796
-0.9282512525328106,2.2712242416711437,0.3072258739535231
0.19593765476048372,1.4469081175776506,0.3513782008260899
-0.4567912249663639,1.8797998785613084,0.3346603387594327
-1.0027396713198633,2.245822640636325,0.30501579397998585
1.0771717829318443,1.0697699189041963,0.3978846115290269
-1.98051721400596,3.0741439859335746,0.29151376041370375
0.11954426098591493,1.604172512877475,0.35836113010369364
0.6660858359952555,1.2898039718666898,0.37558017328694593
1.3232661075689676,0.8800991531988939,0.42172262491014467
-0.37773897342114404,1.8221625766218599,0.334692848454553
0.03601016341981239,1.618731564575158,0.34026171156684853
-0.41743057473957,1.9427445589325762,0.31992540682662823
-0.32827393728614285,1.9415777966678256,0.3304286671443447
0.8381734091645028,1.2050830312272516,0.3811273023801878
-0.038366355080084694,1.6607045760133778,0.34048662056659446
-0.22761300971633236,1.7203325584795184,0.32381346471622086
0.7293036051885846,1.2562008770105266,0.37129905533650476
-0.06585823048259105,1.6414731127008215,0.3365324016605595
0.6734795594248404,1.2192620571792019,0.38766495982517646
-0.16153775293534212,1.6762448984686615,0.32842701164124843
-0.4526631162346079,1.8689606119774977,0.3175465928685505
-0.025574362004484215,1.6211142044698228,0.33371205517133057
0.5013530105218424,1.2859540971940826,0.370594461462222
1.3005945204311893,0.9421258421850468,0.4146657439441065
-1.1682166694583747,2.4304046750215544,0.3023202058516958
1.5607216551176766,0.908881637662759,0.4242544133059163
