a,b,p
-3.3537247061779034,4.393264269097897,0.09501075932856637
-23.8360387826505,8.32814319731298,0.47435083036127307
-3.615188198274454,4.547451457579313,0.05884931314108543
-5.634887079987752,6.350054874429826,0.08286932171862708
-3.9687307441493602,5.110455477327195,0.07810067907715909
-3.4858640048386227,5.020414022199315,0.04868876145588609
-24.164070610409194,8.277740728137346,0.5626573916165445
-3.822254482886059,5.345014852434377,0.0609706036812935
-3.6813533193198547,5.387411355663292,0.06476548501800904
-11.02433797790942,6.506218025866015,0.31424462604659725
-3.986303653768308,5.121375685532159,0.07802302525907927
-6.520765399427271,7.075136319795577,0.15073027964946126
-3.587251108843785,4.543077986392983,0.05720257307782216
-3.5873245644778273,5.024548882381565,0.05294082541239652
-5.620427907954694,6.300527053744011,0.14376436971692902
-3.5033656140888,5.03583431629123,0.04938078680497363
-23.813689359275156,8.357140957128035,0.4595316983785309
-24.40697466175823,8.350611016488116,0.5744431193675279
-2.681066181427428,4.442236837461962,0.051044936053467216
-4.002644645316787,5.13787980036272,0.07780980305207477
-3.463459867345242,5.011505249405666,0.05096885983380236
-3.4111865347588552,4.546148952623439,0.06532527060359312
-3.895025007635083,5.3972373368854525,0.06110106956470361
-5.655106265692476,6.328009697792662,0.1442039576950577
-2.6668969257052533,4.437569967768097,0.05082429741586995
-5.469846437080104,5.856579863159693,0.14324977963019883
-6.520689527881809,7.080910285960817,0.15047086188147882
-23.87105164104955,8.384258543717904,0.4566565588395828
-2.435155054319759,4.576349668028576,0.055615808350000365
-12.611840727015785,6.630320874722127,0.2721888309695231
-3.604718474307403,4.5617448287126035,0.05650290222640471
-4.01673813186773,5.151673181946852,0.07707274499661268
-5.769607333548569,6.096420811583021,0.15801355022136515
-2.707736823898602,4.465691366235104,0.05025932802266998
-11.836024501722443,6.401679823196878,0.3207609968919928
-5.344506788620899,6.148342537750223,0.08090238143139203
-2.4741990484257492,4.600528253386483,0.05561396404083871
-3.9384779278333744,5.422485280445642,0.060751155878659584
-23.750400105774332,8.458830662352964,0.42320713564968404
-4.4066334547953465,5.342571440773593,0.049950610492920516
-4.367121475195781,5.422738272425098,0.05314551179452358
-3.2308487036161977,4.387181903960791,0.04073356101504186
-3.0390069245281213,4.802271294875598,0.046066936645053846
-2.077509439234178,4.293761622347609,0.035188904248777735
-1.9923830518543435,4.195017854336099,0.033057941983030456
-5.471997453668942,6.0998785472552965,0.053053796663569644
-2.714505773223726,4.482704987400869,0.032060851625106135
-4.223265961375481,5.3034488743761035,0.04047691194956896
-2.387281623187197,4.203341955475248,0.023598446226871926
-3.6226638754133056,4.649435961103229,0.04618411940763304
-2.880426634729593,4.492893634691547,0.02974345592341515
-2.8866525166911936,4.5286852128155575,0.030142547326339773
-3.111900737103607,4.717030894858482,0.03246398627884114
-3.3624163068065895,4.5555188792013155,0.030208704618150957
-2.10302942699606,4.140664800120864,0.028176656236656595
-1.906220424411201,4.265441961113928,0.03565979121297672
-4.177537598274987,5.313957058738907,0.06493805924264358
-3.120215001335366,4.399450613876755,0.032046424062627366
-4.173514558201559,5.000760147789513,0.0390664508340091
-3.164536303046481,4.401703458828234,0.04139938165383316
-2.9866186016120007,4.456488362943407,0.02609453802265138
-4.5656896876351505,5.394514932910072,0.04496102325805863
-3.34320577557679,4.803888302104545,0.03889555242755844
-3.3557268138125633,4.758262206988021,0.030489812543402182
-3.7443263138155234,4.727726970672107,0.031965824111927145
-3.028327049027699,4.595594394553011,0.02884202628792411
-3.2837500201703325,4.493643517089349,0.03106204553742335
-3.455243986984827,5.028267911424032,0.045652690276395846
-2.420283434551153,4.260788318891934,0.027473382723044212
-5.499193006666466,5.898768477484602,0.11941833631969742
-2.8349616833755764,4.437011154969597,0.027365025584878595
-2.714506865270748,4.452641985426767,0.026811839699243906
-5.446552167414851,6.0651893552939535,0.053864140292428836
-4.348288698173699,5.416236435094805,0.04452944151157006
-2.3717720640429896,4.294323305287092,0.02878757003919584
-3.00146507347774,4.690532000532325,0.03443383306126427
-4.528988845882024,5.15980203574253,0.06733375624329886
-4.6230220026474855,5.306308947682519,0.046060332565778295
-3.443661881827112,4.675373608306348,0.032974311127811885
-2.678070133110307,4.3768378032874535,0.025109594006747667
-3.131505811976223,4.725942823287317,0.03407450527717829
-5.298281186839888,6.240615207589416,0.0509773560053231
-2.635121208374971,4.511694300217675,0.03671611355241866
-3.6571680026273024,4.992515423283487,0.03508416030900316
-2.393856857845509,4.271435796048735,0.02836203363386304
-4.265288166524572,4.911261502528963,0.06291723713655337
-3.9965517399636274,4.996228297635803,0.029930252644535804
-3.619170718357579,4.8118940897179066,0.03202088521852424
-3.5814850529953475,5.070948298434337,0.06833583245985413
-2.6074100625994716,4.367122658201159,0.028419111178094574
-3.1906800624215115,4.6009392988649935,0.0314109397006863
-2.9200460036670917,4.502662158010959,0.02854825705663118
-4.848574225739835,5.321979123144244,0.0912499229232898
-2.4644340055543887,4.3498367228657875,0.02981986024417849
-4.049320185028791,4.9780862181992145,0.030207225582597814
-3.4864304637757897,4.771322502837779,0.03396851143500427
-3.968642001560679,5.128255013429465,0.03613066554474192
-3.662173401651619,4.797627926780855,0.02647838594171615
-3.1221177528173065,4.3643909471270526,0.026305396774690282
-4.762639873961304,5.579061358139442,0.04769308378376566
-3.6685366343131656,5.074156056134271,0.04030867253542386
-3.730696877287115,4.833739036896965,0.024981481594047485
-4.599439668244599,5.128924518126196,0.08646544126786362
-3.9253768019203417,4.961101817119956,0.027218482483622044
-3.1534924877396793,4.679761720047079,0.03151374898830478
-3.991142710493239,5.034033197265371,0.030580936079131992
-2.5285528198332163,4.333901825169574,0.027901639539160316
-2.5328288299943047,4.313767749208197,0.029594208154512695
-5.528183483237921,5.907489777627033,0.12451339191481645
-3.0806232319030773,4.550074842123169,0.025701223892399618
-3.028056740186036,4.602469549807745,0.03231855167120416
-4.204032629254604,5.362566419481629,0.06811250282328644
-2.7492832180735705,4.510495591166773,0.02889830276723514
-3.173331485267261,4.625647788410503,0.02859062257829996
-4.496685764229819,5.371186383198813,0.04675793046068062
-3.701476952572341,4.676428032799224,0.03004356038811599
-4.259707673838422,5.186682538821362,0.03830213165618177
-5.02627300375441,5.761985020344559,0.045071565683896656
-3.5954991820873237,5.059986545548991,0.059317945165102366
-4.198616706526514,5.0913717484024845,0.03378061220345159
-3.5189834569167577,4.85678389659,0.029134122470255763
-2.27554758959641,4.283401819928803,0.0302384398930532
-3.0285257046993266,4.6349842899476545,0.031417254569828114
-3.138862337567678,4.714148659224095,0.03114163594954108
-4.03268401969612,4.963615127033101,0.03625372914150832
-4.894127952470937,5.402471582027115,0.08034829443418773
-3.617061647103035,4.879909024805049,0.03054798844343733
-3.734174241476715,5.118142081850579,0.054684892579576615
-4.099329314650452,4.995715972583851,0.03741454762819457
-4.03485398363055,5.201870987480426,0.03595567404523554
-3.0310242598165917,4.549728216423768,0.030986926774480835
-3.2228988210022966,4.365425940752318,0.028478824362776527
-4.22509302241368,5.0015288697793014,0.0433018574311796
-4.795351965335349,5.352966311357404,0.06821855845670442
-5.041941762957755,5.642412136342763,0.058747903714713466
-2.9327964721585853,4.629179666539893,0.031308857360945866
-4.060258291339567,5.09616374848977,0.03415179353885748
-5.218464048117223,6.106505529388217,0.04747580999739637
-4.554450940332382,5.3594411578257795,0.047274806519619024
-3.009868338095023,4.494267058008721,0.02356586380740633
-2.5989486435970215,4.443341633072847,0.02976211924324971
-2.8035426235598853,4.470014744542618,0.026413217458784003
-5.677198508207473,6.144187292466837,0.08593196921273737
-3.811853688574449,4.875323229632599,0.028987609464320243
-4.45819187129759,5.537499925340111,0.05860994902090574
-3.209457816267177,4.566142850026317,0.027360195114420137
-4.128620506107192,5.03725040313929,0.03776887924526219
-3.394660455694581,4.708023526599353,0.02635332334458187
-4.68613871185316,5.352427540042428,0.051708579082259815
-4.5956234241915705,5.128745803232479,0.09893768811406162
-2.2603781115810633,4.275364585490246,0.03726368746737048
-2.8051441645737594,4.454862257084447,0.03184306747137818
-4.353557892696492,5.179683146628549,0.049846033886008626
-4.726256648213809,5.362158001878897,0.054226172978432345
-3.8423582363308415,4.716645420255255,0.03369512609245528
-3.854992132407596,4.9198315100895815,0.02943531349909697
-3.0486009278223354,4.548335844880395,0.036897567008769894
-2.991365394023939,4.548871525070464,0.02586636023226448
-3.612141603281108,4.807140715100584,0.03202784321288168
-3.009382365656842,4.609275802852183,0.034962395564729916
-4.655661922523651,5.412756285602019,0.03809909745439752
-3.0904680946759306,4.561406208299488,0.029659931385905853
-3.314544479984117,4.73875839343385,0.028422659908436444
-2.570635480644439,4.287687751158108,0.023903428647337414
-3.6030658960317403,4.8998272579802205,0.0327600485424149
-2.578911110438213,4.431372214170009,0.029113888861621213
-3.909639063209218,4.773814267161033,0.048455276415671156
-3.5923132711143686,4.733972211468206,0.026398573928579163
-3.8552281740612107,5.042878945762497,0.03467231656760459
-4.322966582729424,5.2424490108444095,0.03312640835616074
-2.7390289446670177,4.644598550090036,0.04273658154238025
-4.26687590877495,5.081571783018941,0.03775927137818778
-3.1653196480092376,4.663558634740812,0.028929816215720907
-3.728479624721096,5.001271674585327,0.03342417232594689
-5.8082969267504145,6.6042035789833795,0.058886967423307054
-4.245853063411138,5.322427765425765,0.0448289408243817
-3.6038135541253262,5.0446140842820935,0.03728842462350387
-3.6909329371103796,4.8323343167410515,0.026297961083949564
-6.700494541306265,7.274223017938444,0.13289256808079422
-3.584908897067476,4.774656100246372,0.027685589537531866
-5.118202129464028,5.706611891907168,0.06141120698264863
-3.310235564630587,4.707849570676067,0.02826794762945396
-4.962746962501882,5.61602318077685,0.05656886507486525
-4.402633747515201,5.481782093055818,0.051787325004160924
-2.9989095892253372,4.629398491554791,0.031178824804333177
-3.983676798399225,4.976599443041089,0.028720816960097456
-2.9997245954948455,4.625796751374442,0.030834604071716426
-4.171107753337779,4.9838151683969905,0.037678409608309336
-4.840853237974706,5.556588371869134,0.04482748303955341
-4.2574358361847295,5.209780696390771,0.034688293005071334
-4.499107214452747,5.298436012007742,0.04251777608044949
-3.5641983173843186,5.043244243288827,0.039355019804295586
-4.807357736446495,5.497769841713175,0.06797187196759095
-3.9215188120267483,4.9060264769984165,0.03762456142888071
-4.024345605375042,5.067113434966907,0.028942807784027424
-4.011756821330975,4.877745002844617,0.04374258770334035
-3.7743860220389327,4.870806398725689,0.02698900450332166
-4.999606935799162,5.674611940049455,0.046300985910793444
-4.078902714834471,5.117518774393902,0.03939155940098157
-3.302992876844211,4.827562485331703,0.03686169840825258
-4.51983489858047,5.350182860161103,0.036549091811406406
-3.819900183283617,4.999330534922169,0.030830816734349054
-3.587289074758135,4.8097396135725035,0.026474342403097605
-4.283395526003457,5.155676602248939,0.03430076417705164
-3.66339992046569,4.871783831651773,0.028570711140288654
-4.857230736171238,5.735308784391046,0.059717209979573714
-3.7896693965393546,4.94603656001561,0.02747840969746908
-4.068697384762022,5.219787774357312,0.03368325464888594
-3.270362052397257,4.762883039036304,0.029258319277661263
-4.93808464087836,5.41505394196553,0.09345570293813019
-3.1801913374287767,4.637867420872068,0.03351297999379829
-4.165571640880853,5.320439210488462,0.042455573104180834
-3.532436812521647,4.776825142570368,0.029105792185901855
-4.885065685294349,5.752722316271849,0.06585323619159156
-4.299126817584935,5.19379169642659,0.034681340911441004
-4.046727529773342,4.964975356326773,0.03470904827663371
-3.9323569243080514,5.097960662240621,0.030566814261150287
-2.7602598041137916,4.493459823428797,0.029531978200247316
-3.394235577315744,4.74308679804539,0.02766933768087379
-3.111005050762565,4.750031627762065,0.036031086765870114
-3.476546268931599,4.826578775473897,0.028402567633044818
-4.640386932330659,5.340491488320047,0.08710979625683245
-3.1452116682523275,4.682970506378949,0.030370643097466964
-3.808008554637082,4.939782873438497,0.03201281322763507
-3.7527174740265066,4.880294445893671,0.025848712714688523
-3.9858615148560053,4.8794804252754345,0.03131978959343913
-4.0473460060687945,4.887209362174787,0.050681873930650864
-3.4136965546970974,4.59552178677158,0.02455858547908516
-3.1238261185203045,4.796053787292863,0.036935426989984525
-5.0399010216850275,5.571566655715843,0.07673437212843706
-3.0748566857696558,4.617090095455331,0.03895570968620892
-3.9565196371423608,5.094316246230504,0.033946781080134665
-3.0847444545799148,4.527039735690521,0.024508027605791134
-4.6568972747381565,5.329723102491385,0.05205682361630675
-4.246240094275066,5.0448499936285875,0.042485192515417075
-4.076533259586821,5.034833504834279,0.032449150358494994
-3.0959125192928716,4.4986004374163935,0.02520393050766421
-3.822664433391869,4.697953054710485,0.03805041129140216
-3.874442922076318,4.783011909071872,0.039984709289606575
-4.2034228100879405,5.355139452293727,0.04670750309332038
-4.6529776937783005,5.467808565607658,0.03708392066843624
-3.530268889862926,4.886820026928063,0.03308341520356124
-5.57171913757558,6.04185034101522,0.08592345583928337
-4.768264101108425,5.40712834675333,0.0501338556063755
-3.5414182448130194,4.781846517325884,0.025503846274701213
-3.2416610814614684,4.922874319737395,0.0600117411572001
-4.184897370317326,5.118705544135114,0.03140966270378778
-6.097988281395542,6.424092884174874,0.16764209176335068
-4.528105359504089,5.261738624368242,0.04792981055410476
-4.5821401205963355,5.362299415705697,0.048253729256698
-3.6272822617905582,4.989909721351325,0.050915525018195934
-4.560160447781864,5.228367302887,0.05318498437512215
-3.3918233725570768,4.849811397365334,0.033104759126750184
-6.558635863450503,6.920013800035751,0.12342562836789928
-4.08574758082244,5.114083731728313,0.03220651654507039
