a,b,p
3.731073861437637,0.16137417344469698,0.08313674497619292
2.724092586723923,0.1407587102377568,0.07309642077724743
3.3974498292575,0.06738789202986166,0.043847133141084356
4.00439652488911,0.23114113635386352,0.12515911015115708
14.40074286904457,1.8071448155833998,0.6971702907622935
3.556269371145726,0.13381921243890368,0.0799530470025439
3.4295387091512635,0.1476277616856426,0.07144328527708615
4.228214433018586,0.17584995029791797,0.10100539245222362
4.302990097392249,0.1508320921383273,0.09886243588835349
3.2499619326050504,0.09086357677191216,0.06605364897740297
4.142724785087001,0.34383868753811075,0.17131818015702147
4.14359521146164,0.17477563136298369,0.08948622360577274
8.202843440634428,0.655264836420825,0.43742620508430957
4.404815610193811,0.16436763301552773,0.0695838846600264
3.818885258126693,0.10325457284977206,0.06052824893185323
4.250248490646614,0.12635650011865707,0.09680381476415588
3.4218558584026737,0.12360060193392708,0.0738694261165683
3.904096816350708,0.12550566471480212,0.061804605832210535
4.46783281392388,0.3744917975791527,0.1784913402653825
3.70786498959061,0.1674977514064776,0.08928915919456439
4.153672531564441,0.13687256203957118,0.07558672231661824
4.357950771228304,0.18325721821416696,0.09827734231987928
3.329703684535423,0.03962365712062626,0.03240860849024645
3.2913550663001683,0.08118773487085901,0.050145546744534024
3.9379786397196104,0.1301666349010891,0.06663338317927715
4.414743842642979,0.3966201700847851,0.18492568340827809
3.6199888394899715,0.07757806334724479,0.05139602421532669
5.264005739855588,0.24377673724107687,0.1383662649447929
4.188930831779635,0.11244017968010002,0.06580035365968467
6.651276719222261,0.30459230605408094,0.15429499490120932
4.796084527040655,0.19005855153069834,0.1331894863556498
4.375653303793033,0.12999079379997133,0.07434572654270115
3.8851530092622073,0.11866733526106761,0.069649410370427
4.457906582114864,0.14824133402550718,0.08569760888886231
3.6782551485453094,0.207805156083556,0.10704214778636019
3.598519013003339,0.15574794060050162,0.08843015255572631
3.6761892028511562,0.1269123540209277,0.0964622353662065
3.7762976454410997,0.13313659241202086,0.07770745776388516
3.7037788876687388,0.1348495190008187,0.06535762760679381
4.366485860633902,0.4930206197395302,0.2391753926920586
4.690362470904875,0.35684415473266196,0.15775784134648024
4.467927124626756,0.191167826928287,0.08643857776589105
3.487685114962366,0.17574766455330018,0.08294320479937849
3.0620298197408466,0.09858656001995954,0.06323548778082552
3.296632072884838,0.08700691850837829,0.05752326326507901
5.310709489781394,0.21235053144967272,0.10320634934190197
4.108040611555325,0.36834491644670175,0.1902255066610942
6.102038850611622,0.22957844332805416,0.16786279042966668
3.3686231104235063,0.14607472291648396,0.08365076244059776
3.3775449084376983,0.10308405622436947,0.06131814656477237
4.2365644574791865,0.2416915983520982,0.14615538818737117
4.529963901685469,0.19845711254408505,0.10257328860777654
3.4659254513124584,0.12501398563991678,0.06857980643864411
3.988320361679932,0.1475124259508466,0.07646552982557091
3.596450760519083,0.15746766480931054,0.08573799492126802
3.5196874738540527,0.1831005036507947,0.10533063797742075
3.267970372790718,0.14936895638703038,0.06668112121298225
3.4330042409483807,0.11167626948973276,0.06536192435884534
4.313369090099134,0.1354160678743285,0.06972156255388354
7.276048178187917,0.6289232361520726,0.36847931198337197
3.535788660474091,0.11181515558971714,0.08769775499434536
3.77469485381011,0.15913993705647486,0.08041541176054176
3.8128849849533384,0.13352095016977916,0.0666935110136177
2.8569954229258254,0.09971198618920939,0.07227864310762123
2.9502347636568693,0.10147852344469392,0.07305633663317702
3.005398256562324,0.13658087530183782,0.07161403308920988
4.255894523701643,0.1677302328213487,0.12565439448912138
2.743304924294316,0.11091465246484042,0.07843349270154949
4.039022159277439,0.08835311859318719,0.04925485278201862
3.599026666417991,0.10521131228636652,0.07492464112601568
3.447302224403969,0.14993143988238083,0.07122388731437918
4.325452343826789,0.1634993297399124,0.09313604211019315
4.140025724095628,0.10521577735608614,0.05783598314521208
4.229013846467352,0.09912375660812457,0.05568394770272682
4.346059278830195,0.13577661418796336,0.0718018942028078
3.7671833497310883,0.16099263709169692,0.10024845753891266
3.353242416733247,0.14413445951538045,0.09742555675032465
4.459936642661699,0.16351236024076404,0.10763927606688571
2.791388210560487,0.14376033766107102,0.07687726468110838
3.9623465863571004,0.14102565540057033,0.09521259900126876
3.5605330018710797,0.15497166638168158,0.08390325263373373
3.2270556023400494,0.13512159778761107,0.07925995817106116
4.885680166171262,0.2539782473729643,0.12115440958009104
3.417090243866945,0.10210280384492039,0.07794501882212611
5.671780778959979,0.1340076468799087,0.09978108424233849
3.7391541198810243,0.1361929804962189,0.0794415282588005
3.0367942575209717,0.09772793601420304,0.06699848398220422
3.1008164689787385,0.15070643381609464,0.07545468427668954
3.5463806526307846,0.16252802442832182,0.09405422605403962
8.652035910482818,0.8195398611326428,0.44575350362867805
4.696248949149231,0.08315129128483204,0.06266417471884372
3.7910462572861356,0.0884063892346017,0.049962857544469476
3.266319946310368,0.12103060091752307,0.07536888966375056
3.4029113029856903,0.1070017103233283,0.0731266593005875
4.165686359015797,0.09049798064120886,0.05904235143070985
3.6172631408854174,0.15787092057432184,0.0820454911396117
3.6012442594688148,0.09253205348390968,0.045199558470881425
3.8980324185258937,0.12872472770070206,0.06870875413291806
3.253667985198655,0.23854584718201752,0.1266853859120729
3.3338377501924255,0.11737113462888402,0.059605347187049185
4.661470655513492,0.17457431517654895,0.08297100037073804
4.284102715829471,0.1321941955436236,0.09313470207489603
3.4065115455765214,0.12026351626398962,0.0795273473673623
3.4387392094123332,0.16399528438991118,0.0824857524787433
3.7078832267108064,0.11967652772973575,0.05945618296903543
4.012900609612519,0.2165036726453046,0.12322967551380248
8.568608097775643,0.7519844124190928,0.4277091832964822
3.745963397401477,0.18860296847340427,0.08400663616056972
4.904870037114914,0.16836057488200645,0.08910697374096573
7.2887537139397995,0.6339499362182809,0.3678952905244895
3.7464954271709,0.1885023265819585,0.08790084900094211
3.6985598038335183,0.22903917472792915,0.11182541695220359
5.454957110999667,0.5894004286484418,0.25386461886295086
3.7823361081541726,0.1927199858927937,0.09189827801177362
3.759343108729336,0.1717223993800293,0.09576516725942331
3.4782769764843393,0.15727485545811323,0.08852372974950258
4.465278815715181,0.192255869678705,0.10004679267793791
4.543857153951613,0.09563377923096704,0.06190841145815992
4.679465959019727,0.10669656458293197,0.06666767276974211
3.0306400990232927,0.14163294469334958,0.07884546421848483
3.242791530181435,0.10276914809926341,0.07016739398528984
4.172286629228735,0.12396687906261439,0.08771359395803695
6.431525841178294,0.9227250156672245,0.4593864558250738
3.3760206266653294,0.13064941286300477,0.08633324447154293
3.3457665366992098,0.12002401523805258,0.062356757250851574
4.047090062122761,0.1423870398326956,0.09239212793461542
3.047524507361332,0.12024688166300769,0.07073578711543181
4.953314613953366,0.6098320347907584,0.2841368691275234
2.892594832214891,0.13663268200578813,0.08011540588352195
3.7186473576755215,0.2377157231907188,0.11586745495401972
5.648182368020811,0.36524260726988333,0.2093336072065383
3.052427152578551,0.1511616280571785,0.08293151886363165
4.694500360696535,0.16206393301503283,0.09730754861501939
4.306475775882506,0.35028531784118605,0.16633006530166397
4.345537278435726,0.1408061225327851,0.08265930792987722
4.008460666139585,0.11286251815876865,0.06503065844579595
2.9685632221343448,0.11547810946716533,0.07395162371309501
5.411033083637777,0.5883446882231479,0.2650124252302865
4.107260770355998,0.12727603801260878,0.08163046537706733
4.363818462822554,0.14059622688555581,0.0771787984185028
3.5294755788389316,0.11273291216187889,0.0637217946024411
6.725385182560235,0.17868693585977544,0.133922345517842
7.033564445392147,0.3973380565953757,0.2003336235113907
3.916879452823413,0.1504826377314259,0.08353728417862943
4.077882895253475,0.13735012770791655,0.067728762945526
4.487422422036879,0.149558153280962,0.0904082922799366
3.392931099186148,0.10293656214683884,0.07169557343593612
3.282042279024761,0.15251594794471415,0.1006741478421019
3.2257098693629214,0.11615040005497543,0.06255056273466945
3.6834933017027915,0.058203243741195176,0.04098075429743172
3.847044333847001,0.12951636226137153,0.060198635754959304
6.366056545091348,0.24461160166954404,0.1802859878675398
4.034552024178621,0.16017283940283022,0.07612528774507538
3.1989034467794437,0.1283220855539059,0.07964516852872015
4.618892592215837,0.585087781132649,0.2918613225910213
3.4908844339386604,0.13462636766661804,0.08118194491288219
3.3583162924251293,0.09381827178227203,0.05908845682867728
3.3488605316374467,0.09411104951341259,0.07093317527747206
3.021396492833861,0.13965689429184083,0.09205539535388357
2.951534312233113,0.14204441449134747,0.0784939199509622
5.0518096669772605,0.30173211396889354,0.15721428870117105
3.5969416853245595,0.1108332420777727,0.06665240246284261
3.9923109978539104,0.08790339054075644,0.06102950100265434
3.9586623727193375,0.09449386838575233,0.06604631334154498
3.435741575630558,0.1140950741662028,0.06149862571132453
5.839001450170527,0.23732795066693385,0.11405315557044932
3.7442772976038103,0.08370527604645887,0.052646192856843646
5.200880170233525,0.548188670979955,0.2633223290671569
4.4845927274162305,0.177766684984007,0.09882003241864643
3.9988630667290037,0.13704879403163653,0.09995488901299386
5.134225373359372,0.1554466157817936,0.12494949761036683
2.9129148485762157,0.10635006376381333,0.06710908499108072
8.107192875614532,0.29367527192442877,0.20949951875724862
4.235972810368727,0.10163442829676371,0.058489884977880456
3.575621758573411,0.10063527356182862,0.057387268618125674
3.594700147807889,0.15212573874767504,0.07127730129256726
3.0650454719126814,0.13594435949399464,0.07508912680238546
2.8248437762931307,0.14623539229533047,0.07907617675624287
4.264769715429925,0.06346612475591609,0.04547407872071271
3.913229787807018,0.08332785160459141,0.053354208401953526
3.156441633631267,0.14075683871647485,0.09664347501719668
4.053990157829451,0.10615696729746558,0.06454643231837616
3.46231416272173,0.09013768645948275,0.055002895373250656
3.9106811068126737,0.17091140552140643,0.11913855534955609
4.360433594805085,0.06365914954509831,0.0574424853584997
3.1472779301953837,0.154057245100159,0.08192524183820117
3.749652707713936,0.1383515275472682,0.06714663813226324
5.897019401919619,0.5905861971289631,0.2588104831286445
3.513540894887408,0.15356959755156202,0.08984239440282515
4.68210949187033,0.0757891953965652,0.056907279065679446
3.499645533703347,0.10870811033921864,0.07145167677723958
3.8307477665125735,0.08772050015593183,0.04824689450668266
7.5843726666729445,0.6413648822032247,0.35075567759792176
3.7101192891935835,0.16756565154889116,0.099501277967599
3.389086675515355,0.15071434296776623,0.08462936795179359
3.412851046383477,0.15397447948722082,0.08639019326228106
5.034685100160722,0.3740630208317232,0.20518245145771236
3.176787251625639,0.15385275007070695,0.07790553787982114
4.021919058375981,0.1851700909213243,0.10969746436852747
3.331045299032289,0.1034147324498163,0.07676412654145331
3.9243316863777444,0.18899153709889446,0.09739606828943775
4.390587323775434,0.1834178928781664,0.0858644672313168
3.533658365149328,0.16115714457535768,0.09142522084813208
3.4365039542017657,0.16449150380482502,0.09275634738749321
3.262386432353605,0.12923052190482306,0.08001712653742027
3.9144320086552113,0.10162531741008261,0.0818842999209227
3.370735432692592,0.11881537576846589,0.06192408644993369
2.993490601240371,0.09416242450543312,0.06717886500667979
4.143401573344876,0.1353515931833619,0.08137761613180265
3.1243648338069967,0.1465318826972433,0.09022151190287757
3.5828354000259246,0.08747633337284527,0.05419489688806056
8.45121380745855,0.3713290349420832,0.2636043613688862
4.049631345649717,0.16727447045932797,0.10618655907250736
3.098411425176703,0.10153612172960709,0.06420142777016129
3.658099511514637,0.09061087981086394,0.04549031404621349
4.976250021798288,0.2766956600994824,0.15019426266582359
4.138515244347581,0.172072617035097,0.11306746535162018
3.2218094844048055,0.15098836168565788,0.07362180044155302
3.2781019065917483,0.08353709602570616,0.05235148149813213
4.519025925451209,0.10906959060155338,0.06764762855849073
4.291923822151898,0.1349951115066994,0.06650991696650208
3.2227893748135505,0.1168957045559167,0.08428338679325433
4.375469630797652,0.1929525753081624,0.08696439367821704
5.095867497129362,0.4189335018073284,0.2170660401620006
5.2241916776440585,0.512346588627704,0.2358615303290074
3.653887979900989,0.10686446648142105,0.049738859708291366
4.164409936292299,0.1793501202915761,0.10349637303642598
4.087662124215715,0.1574436047162182,0.0775032608250632
3.4672607781884697,0.10595578895424106,0.07838825937046245
3.0308683773156333,0.13117561634302669,0.08397314805783286
5.867423072094148,0.5852975733232387,0.25933639939644565
3.666542215608478,0.07056942240724622,0.05075199825152161
3.115139410523791,0.12417280562087765,0.06068703128772635
3.879801003785807,0.1216747153717387,0.0751831721748062
3.6230084411465047,0.13251465072963092,0.07130298370881243
4.44834117562978,0.2091307464746698,0.10919354364489373
4.017147917764437,0.27683034275199736,0.13139186606641168
3.282896601891781,0.12967393656721038,0.08636885378996154
3.338835679018908,0.15162327782450422,0.08797216865058609
3.580190074570712,0.11552600554832015,0.08262658156828472
4.7314848967403105,0.17320551376591803,0.09855681777691352
4.070730532712308,0.15207817561121825,0.0954525799370113
3.378375807734971,0.15524125938143193,0.09282296137321616
3.1761762899553765,0.1517323458724348,0.08791936886686366
3.584461005539902,0.12986242106230014,0.07597299612942221
5.6890273732048176,0.2517377994174047,0.13191206926979604
3.8547931386190664,0.18944986676669628,0.11126072246048266
2.967269145516954,0.12929679113775838,0.07661542356166602
