a,b,p
4.7577372397928706,0.08318044289553841,0.05022334773838735
6.465823987151535,0.43621648448667355,0.2030821831287249
4.91384156497071,0.11983713607596595,0.061219620490486445
5.488670924521589,0.12734383996388804,0.0686438602520528
6.962339181021025,0.194191230111794,0.14699075161599295
4.7520335043786295,0.07123995271389905,0.045765715713708105
5.230985718736937,0.24197901902686023,0.11913712160000167
5.6443049215207175,0.36161709525257035,0.16575354276533788
4.691151739677028,0.23701649297545574,0.12478058648552291
5.4011197179264245,0.31984287749850676,0.1501806948084829
3.8327674550398654,0.03942851053071491,0.032367917856702996
5.635498776296433,0.20274263695805686,0.096070736791843
5.904374791594258,0.18346807421048839,0.10112674862086236
5.678194551960087,0.3436750551770663,0.16158832202066856
4.997484812766594,0.13691243546955256,0.06456816771788383
4.737545826341021,0.0502862591760124,0.0410797842698081
5.440199528987873,0.4163691279174853,0.17953039290525807
6.233748597955396,0.30470210305646495,0.1639358131261367
4.647079550637425,0.05358816609402643,0.040635983063349895
5.821608682848604,0.09054498885440608,0.07202057057100916
4.212761785310581,0.07940493650643751,0.04499140803257694
5.465777721794743,0.33148811920723126,0.14887456035933003
5.363686535900111,0.48297338163562736,0.22986806561704756
5.422750080338677,0.0925222610966953,0.05897413637651732
5.048240657185759,0.1635261724899879,0.07852341879078295
4.919814127003215,0.054182514125884006,0.04474895660775966
5.266559538699193,0.17773307936867358,0.09395797397879074
5.383011474937251,0.14219641670681027,0.0713730478204628
4.986935286473835,0.08445908043612975,0.04785215025152536
5.475119461222126,0.44354494613142886,0.21302010355644738
5.02453974833934,0.19619495260199152,0.1025350433800334
4.313455117408449,0.0386895162891425,0.03187640638034782
4.176153124709291,0.03964983814177984,0.033617251477913945
9.28133397651038,1.19948334479724,0.5021993687258305
5.995665806040783,0.10772269954330625,0.08185374876426313
4.722848101413957,0.057105157479447714,0.04268021829593755
5.750477930577533,0.06805997666380677,0.06198740684403177
4.915482038021715,0.05622718256453742,0.047066990223216025
4.934081528548188,0.08884775647904673,0.053700959375956925
5.015459341482933,0.13348097468837794,0.07168996273107194
5.854391752770232,0.32795811980705236,0.14513117551325483
7.27668533612915,0.21943261510293405,0.12325921244973861
5.710311569027554,0.11357226418438927,0.0627980386755192
5.042106871469486,0.0810826868453679,0.05009972283377711
4.414972638993877,0.04439996051596926,0.03903752327806744
4.7757786576899015,0.0656896091247198,0.04243650376155504
5.151263184639074,0.10065167352246944,0.062264388161237416
4.3800154310422235,0.038045327954395386,0.032108047192139104
4.320085262092742,0.051254957249195335,0.037784976974347906
4.6904049630536475,0.13307704723434563,0.0654716002779843
4.955935615905387,0.08547852107151246,0.05298562371863015
5.206086405166379,0.05470926006127845,0.049777825318239134
5.134889469315596,0.06373737258848855,0.046735753657588246
7.3994238776203245,0.40259164638034456,0.20366231849120903
4.454930588744273,0.16518440305426868,0.08842174359884426
8.137693756915507,0.391163385681635,0.18439256048967076
4.610701908471202,0.04339409340241053,0.03800353439720853
4.925077243790968,0.14741160149319255,0.08162323862428718
4.184660042000845,0.08147328596630468,0.04339451785297716
4.543354716917083,0.05167511120371473,0.03962072959615389
5.208496309033008,0.3687983460011652,0.1563343493085347
4.6301142368462065,0.11009670881370293,0.059254209856140785
5.64356527422571,0.0775888878109614,0.06175554778033441
5.667485650525754,0.17966657618090587,0.10413672836747921
5.204799978215725,0.09238775553505761,0.06461356402393886
7.104723234372637,0.3974123787331103,0.20360293115882228
5.542712037133496,0.07554074618844576,0.060100730153593185
5.647287278238566,0.12379759247088146,0.07412478686682691
4.4433249848273455,0.048594135220264484,0.04222093848166201
5.172151235330288,0.2932390033683271,0.14060793374076969
4.389072196407899,0.1021267642281153,0.05281167454753231
4.181270180512929,0.041485421454254885,0.03294634452509877
7.088615801647878,0.13708976614111826,0.09552883823863265
5.365400599243702,0.07811852273965394,0.05661802347869429
5.649126372692537,0.10795812114289964,0.072669061450562
4.057113779483819,0.06180790743243287,0.04289805356525392
5.602710972894619,0.12219876990490847,0.0688939063284636
5.253195020689741,0.09736004051979551,0.05757025418248573
5.772800629660611,0.08991197236622595,0.06290872580006854
6.325794294829543,0.5503648864624052,0.25041352274606443
5.063447582805337,0.10133022374253851,0.06499226309583084
4.091492812539872,0.050638295175262596,0.039120794459179306
7.502341344961649,0.18850547017676458,0.12552923404444566
5.690529309265352,0.3494254718705305,0.1741062823494695
5.057915239289339,0.06503662391472922,0.04868980595974706
4.32954252872767,0.04552524676510893,0.03442782899846058
5.323941615338793,0.06827821013177844,0.050842633039790024
7.042092657262973,0.17521892157118243,0.10597065785018034
4.5577982478932695,0.18362057343478874,0.09748651788197892
4.5793826542219955,0.06849395310870152,0.04538111493899732
6.720567201677116,0.1037046815692867,0.09030021459310622
5.275789264898264,0.20628487537638998,0.12453369938323229
5.170592179647297,0.23544007169122777,0.12022423606090216
7.490247614953016,0.4261564739364257,0.18613418443923116
5.4380796067467445,0.23582854127409295,0.12531418691322774
4.203536042522077,0.03841513677372343,0.03274603997675797
4.953581239432801,0.08542068799064541,0.06040906095889107
4.437654174932046,0.04317975226023633,0.03557667275067455
9.024192848831094,1.2036013648013353,0.563286544126577
5.269258792351046,0.17539078473599162,0.08251511393867421
4.217351173810462,0.03821855429902163,0.03053314410016182
4.48269267477169,0.05323615112966741,0.042738987377985885
4.823166600835667,0.050594454250068505,0.04062001998077848
5.9756637901860445,0.1907825745386299,0.08838857475407973
4.872202209858044,0.07389471443103597,0.05274466268937302
6.074631664128592,0.1927355994907374,0.10109057115717865
4.168765230611215,0.07215530771333188,0.03775268480245589
6.056265800136262,0.455035108409879,0.20776980861020108
6.9240191838842415,0.15704891758099304,0.11763104264729157
6.103188997905648,0.3550933798650947,0.20612546542182092
6.078448894152536,0.1480333772175378,0.09177960226366033
5.425183639174266,0.08816998875058421,0.057598420072624945
5.552469310820363,0.0720171870895732,0.053030963094547766
4.330178220850734,0.04746379242438845,0.03639800850769561
4.967430056072932,0.21084705474226628,0.10228461431457861
22.70158724170839,2.0001740039474827,0.7954949106792646
5.365416689200642,0.1775410914481185,0.08826623651103936
5.74643443992993,0.10536629184054946,0.07463645074588346
5.844638200901669,0.10778450254674213,0.0716034829242918
6.684290746289465,0.10206233095342199,0.08030142417037943
5.556172700578665,0.08305465638143603,0.05789573757393297
6.718272174089202,0.19016049685271916,0.1030216893073127
6.298357359588212,0.16996521322743205,0.08587604870593381
12.852660282835355,0.8337136411561127,0.5646154676453767
4.265832262626178,0.06878643437483903,0.045343528410520466
4.354460233938567,0.04170621771947541,0.035325272788935914
4.41812208382467,0.04442161729714318,0.033903723102994165
6.38791363853181,0.2934785954748201,0.1436798788504386
5.817409358484888,0.07876062679326404,0.06956082366942176
4.729816667852239,0.10259839619495092,0.05183532775339347
5.9248495301532245,0.0962802721959642,0.06934067791701731
4.409893174543307,0.044270213494198594,0.036718957303765225
4.469739853173454,0.1360822687939542,0.06813758562743907
4.7896490449044435,0.0446708780538694,0.04026563823003416
12.87904497469319,0.8511691758990305,0.5599308773261662
5.8477697702551525,0.43791828214854506,0.22407940670773158
12.638332482707142,0.8068748575724872,0.5301667940563717
6.591127019807286,0.1285528626014797,0.08601054221512172
13.000826540637282,0.8999738953611349,0.5667233371501098
4.765258827463282,0.07113782452802839,0.04650489168176486
6.361670666563265,0.10901230109418925,0.08763452363870611
5.800362697034028,0.2243682961741271,0.1190095240243231
5.388791235170831,0.0849047357267319,0.061916447398527585
4.7854877198530446,0.061603496713210644,0.050500827772451476
4.83379250436976,0.05457828665767938,0.04392875728488057
5.098239892140686,0.07245378220722565,0.04671901643966425
5.040804827991014,0.06075650704664986,0.045859584617322265
4.342310191497307,0.041029857982478775,0.035367656657311175
4.822838926745544,0.16990590491296992,0.09450531454211257
11.32071917495005,0.7865019604565169,0.4513129670380376
4.749241420595366,0.08546398689382162,0.048796611149930565
5.97661951060179,0.11678061154162876,0.07715257994821514
5.095828532452474,0.06254293459691802,0.04812978561360359
5.048014581354905,0.10243247585852241,0.06052191826089501
4.599519675168334,0.06799330683549648,0.0436434112262327
5.630041899968429,0.11415408053560351,0.0829667349955452
4.938741318382304,0.09862085359270614,0.05414497119955371
4.666845712846645,0.060806134038471876,0.04352320184275394
11.232952168157494,0.7635624142336265,0.4495622659160081
4.8471440908361885,0.052487000647105216,0.04250636502713624
5.093188637818461,0.22842473606847327,0.11244321112522372
4.467649451341047,0.05392390209378733,0.038563317723452555
7.493348986772965,0.467281724658912,0.21354617270228898
5.325956154754054,0.1546213320180137,0.08646289312571839
5.482368637885409,0.07362754518936471,0.060875152724480096
5.8623638116817585,0.2964712008171016,0.1497126431918451
4.376217881799882,0.04858562290059023,0.03527828686195482
4.663691457616063,0.12459496214990577,0.06832902744974906
5.745837850229754,0.2298722070479711,0.09697349430325736
7.536831094758251,0.4670665034704836,0.20506636268053782
6.018587428133836,0.27106356714468083,0.14921527492175887
4.2415412008391185,0.11699481587135374,0.06265054300462972
8.556110787463902,0.7945794857961136,0.34924221445856996
9.58618084331392,0.2201393852343019,0.15049055064404995
4.977228697254107,0.23667328129845333,0.1250685856181634
4.99597276473378,0.10636354982952995,0.06352211666663933
5.43847919022547,0.0892928335121504,0.06198569688394338
6.329939251851446,0.0917839276864561,0.08100469293973164
5.5047707888565345,0.11803829643455993,0.07973393958250849
5.192712254830571,0.09695074129071803,0.059191629617737225
4.9321097313731626,0.16455738347680057,0.07306434907622632
4.305476939733195,0.04126017755714261,0.034904971550436044
4.352830315784789,0.054947569982715064,0.04003875647847934
5.29104473888387,0.06443803156852218,0.05143709805585247
7.957944504762881,0.15917755442560733,0.11515122859901901
6.320183293483811,0.13167526146288314,0.10581537350886809
5.404778361671317,0.3193679461542172,0.14167915496526876
4.875527852988731,0.18220197682323913,0.08606922861517005
5.66049579162244,0.06646639780064993,0.0572686244097583
5.033716893023214,0.37522986279598025,0.17744235244990222
5.452725722693389,0.0775613459596783,0.05581642121212218
7.315853634487345,0.24404080649050203,0.15960448062479254
9.375292872772517,1.2092006371216868,0.5138533521400126
6.092903479705898,0.12203899037153972,0.07764332541377404
5.738731344060712,0.3074966826853193,0.13165239849094496
5.556515313513217,0.24097409889746782,0.13436686801932546
4.459568059902931,0.050087195285341835,0.03593225535438793
5.332848874287149,0.1411573022282071,0.07136717300860702
7.4169017198961855,0.6304971269125862,0.274825495529433
5.105081710098952,0.06173527336938951,0.05230568983356511
5.559224356766604,0.10833754733337872,0.07521061972101019
5.66965160753115,0.19249136713893078,0.11034194709311412
5.682149881339451,0.1742791131744683,0.10371504389065767
5.774220151222574,0.08558751749772918,0.06422991073899775
8.57384684768108,0.7154760769253498,0.30420714201554067
4.8682849661770105,0.37490211940626883,0.17610535325420862
12.000867844521245,0.9368073833545933,0.49421370598100745
6.209091917019057,0.19167741262725385,0.09015223762706001
6.5459499300671435,0.1671720110403576,0.10508122456315652
4.022143329796725,0.04355864494806481,0.03704569504133157
5.145359647249694,0.15044228627870657,0.07572004652179731
5.85750450920616,0.10907287451614402,0.07268405690627631
5.010328340329318,0.054419692064956324,0.0456263001001349
7.028258313657441,0.12286052486801971,0.0922571617960604
4.382795780109078,0.13883458390623643,0.07124128268296445
4.239652854445787,0.05077200555788159,0.038553046493734804
5.935432908415782,0.10955349829850192,0.0710336059310117
4.459003197805745,0.09963344794717145,0.047929438821193285
6.214434570273602,0.1627714013403099,0.1085524509519785
5.390566657487075,0.0738413820357152,0.061013050398684765
5.297608925277822,0.23730155935054534,0.11288962808369475
9.454879125493955,0.15155197489327718,0.1417537261791529
6.790797798416944,0.20457983650302183,0.10427593335114572
5.521576996764546,0.19570234690793106,0.08663161308560921
4.9522690878462265,0.31566000877804745,0.16863546525155437
5.741586686383377,0.12781057737435012,0.08555385473597081
4.874638700853602,0.07746473583468436,0.05430094162309032
5.205353516302571,0.06409294533321795,0.0492230560143054
6.490044400733406,0.10669499709379579,0.08117511832916553
5.218583259766468,0.1859870075892835,0.0974553865667254
5.200929145072812,0.08346133487002595,0.049226934535925776
4.03214065330243,0.04578609053653192,0.03383110994813306
4.807103318382337,0.1555136448772315,0.0858317440657729
4.629974133199342,0.06925694128681098,0.04529636245099312
5.858874735049184,0.27424555389089217,0.1387026347836344
4.1343496107425075,0.033355375020177006,0.02895137287787078
4.373199383616516,0.047842185334080974,0.03820782068969164
4.2656815683373175,0.04212472231687781,0.0336223443705422
4.824746450854909,0.16827726037595772,0.06710101894210779
5.25075794927726,0.29166862059287635,0.13511863609064514
6.361403333786901,0.08467825022456793,0.07060500601032509
5.932204054043427,0.34809451248734724,0.17574425842795305
4.436842844560889,0.10167384681534884,0.05174461518944333
4.957709056180175,0.156817170615686,0.07807897443530613
